Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15238.2209188,296162.78125,294299.0,321417.03125,313414.9375,284886.3125,254929.25,219961.109375,245131.328125,0.0537109375,0.992431640625,0.14599609375,-0.0915527269244194,-1.1291502714157104,-1.2512205839157104,73.33333587646484,276476.0,1.0
15238.274501,296223.21875,294185.8125,321050.90625,313494.0625,284734.9375,254950.359375,219998.3125,245180.59375,0.055908203125,0.991455078125,0.14453125,-0.1525878757238388,-1.1291502714157104,-1.0681151151657104,73.33333587646484,276477.0,1.0
15238.29954,296434.75,294915.8125,322020.25,313795.34375,285324.3125,255137.390625,220276.1875,245343.046875,0.053955078125,0.990478515625,0.148681640625,-0.1831054538488388,-1.0375975370407104,-0.9155272841453552,73.33333587646484,276478.0,1.0
15238.3245262,296495.71875,295469.34375,322973.5,313886.8125,285832.25,255221.171875,220401.53125,245386.671875,0.0546875,0.991943359375,0.150634765625,-0.0915527269244194,-1.0986326932907104,-0.9155272841453552,73.33333587646484,276479.0,1.0
15238.3495295,296329.0625,295093.375,322603.71875,313650.96875,285569.3125,255100.109375,220206.890625,245253.1875,0.0537109375,0.991943359375,0.1474609375,-0.1220703050494194,-1.1596678495407104,-0.7934569716453552,73.33333587646484,276480.0,1.0
15238.3582964,296160.0,294304.0,321415.78125,313408.5,284893.375,254929.34375,219958.875,245130.078125,0.052734375,0.9921875,0.1494140625,-0.1220703050494194,-1.2512205839157104,-0.6713866591453552,73.33333587646484,276481.0,1.0
15238.3607713,296223.5625,294185.09375,321049.65625,313494.9375,284736.90625,254939.359375,219995.796875,245189.53125,0.052734375,0.99365234375,0.148193359375,-0.2136230319738388,-1.2512205839157104,-0.7934569716453552,73.33333587646484,276482.0,1.0
15238.3657618,296429.375,294902.9375,322007.75,313791.25,285316.09375,255124.515625,220273.140625,245347.15625,0.0537109375,0.991943359375,0.15087890625,-0.2746581733226776,-1.2817381620407104,-0.7019042372703552,73.33333587646484,276483.0,1.0
15238.3682558,296491.0625,295462.28125,322963.40625,313886.53125,285826.78125,255227.96875,220400.8125,245380.234375,0.05419921875,0.992431640625,0.148681640625,-0.3356933295726776,-1.2817381620407104,-0.6713866591453552,73.33333587646484,276484.0,1.0
15238.3707779,296332.46875,295098.46875,322604.34375,313663.21875,285572.875,255117.28125,220216.90625,245260.34375,0.052490234375,0.994873046875,0.15185546875,-0.4272460639476776,-1.2512205839157104,-0.5493163466453552,73.33333587646484,276485.0,1.0
15238.3732594,296169.03125,294309.46875,321425.15625,313424.59375,284902.78125,254947.9375,219971.484375,245138.125,0.0537109375,0.99462890625,0.152099609375,-0.4882812201976776,-1.2817381620407104,-0.6103515028953552,73.33333587646484,276486.0,1.0
15238.3757685,296225.28125,294188.21875,321060.75,313501.375,284743.0,254946.15625,219996.78125,245184.96875,0.053955078125,0.994873046875,0.14990234375,-0.4882812201976776,-1.3732908964157104,-0.7019042372703552,73.33333587646484,276487.0,1.0
15238.4326221,296436.28125,294908.46875,322016.78125,313799.65625,285317.53125,255126.671875,220271.265625,245354.21875,0.054443359375,0.99462890625,0.149658203125,-0.5798339247703552,-1.3732908964157104,-0.7324218153953552,73.33333587646484,276488.0,1.0
15238.4326281,296498.5,295463.25,322965.28125,313888.59375,285821.0625,255216.796875,220384.453125,245374.328125,0.0556640625,0.99462890625,0.14990234375,-0.7324218153953552,-1.3732908964157104,-0.7629393935203552,73.33333587646484,276489.0,1.0
15238.4326293,296328.1875,295084.09375,322588.53125,313651.9375,285553.90625,255096.359375,220190.0,245238.53125,0.057861328125,0.991943359375,0.150634765625,-0.7324218153953552,-1.4343260526657104,-0.7629393935203552,73.33333587646484,276490.0,1.0
15238.4326305,296170.375,294295.5,321399.78125,313421.4375,284881.125,254927.296875,219950.65625,245126.5,0.05908203125,0.99169921875,0.151123046875,-0.9155272841453552,-1.3732908964157104,-0.7019042372703552,73.33333587646484,276491.0,1.0
15238.4326318,296234.5625,294185.53125,321044.5625,313507.625,284733.78125,254935.0625,219992.5,245185.421875,0.058837890625,0.989990234375,0.151123046875,-1.0375975370407104,-1.3732908964157104,-0.7629393935203552,73.33333587646484,276492.0,1.0
15238.432633,296430.625,294899.375,322003.53125,313789.71875,285310.28125,255101.28125,220252.671875,245333.828125,0.06005859375,0.991943359375,0.150146484375,-0.9765624403953552,-1.2817381620407104,-0.8544921278953552,73.33333587646484,276493.0,1.0
15238.4326342,296491.34375,295462.4375,322955.0,313885.84375,285821.0625,255216.609375,220389.375,245386.21875,0.060302734375,0.9921875,0.148193359375,-0.9765624403953552,-1.2512205839157104,-0.9460448622703552,73.33333587646484,276494.0,1.0
15238.4326354,296323.71875,295088.625,322590.9375,313654.53125,285562.3125,255104.765625,220201.796875,245259.0,0.060302734375,0.993408203125,0.1484375,-0.8850097060203552,-1.2512205839157104,-0.9765624403953552,73.33333587646484,276495.0,1.0
15238.4326366,296159.46875,294296.84375,321407.90625,313414.03125,284888.03125,254929.53125,219953.609375,245129.09375,0.0615234375,0.992919921875,0.14990234375,-0.7934569716453552,-1.4038084745407104,-1.0986326932907104,73.33333587646484,276496.0,1.0
15238.4326377,296226.15625,294183.21875,321045.53125,313502.0,284735.3125,254955.71875,219998.125,245184.171875,0.0615234375,0.99072265625,0.150390625,-0.8239745497703552,-1.2512205839157104,-1.0070799589157104,73.33333587646484,276497.0,1.0
15238.4326389,296430.71875,294895.15625,322005.875,313793.84375,285307.59375,255098.765625,220252.578125,245339.015625,0.061767578125,0.99072265625,0.15234375,-0.7324218153953552,-1.1901854276657104,-1.0681151151657104,73.33333587646484,276498.0,1.0
15238.4326401,296490.4375,295443.84375,322952.25,313884.65625,285812.5625,255197.921875,220388.125,245382.828125,0.06201171875,0.99267578125,0.1533203125,-0.6713866591453552,-1.0375975370407104,-1.0986326932907104,73.33333587646484,276499.0,1.0
15238.4326414,296331.65625,295084.71875,322593.4375,313653.8125,285555.96875,255083.125,220199.296875,245244.0625,0.06103515625,0.994140625,0.156494140625,-0.6713866591453552,-1.0070799589157104,-1.1291502714157104,73.33333587646484,276500.0,1.0
15238.4326427,296171.09375,294298.1875,321417.21875,313421.09375,284889.1875,254916.203125,219950.828125,245125.515625,0.061767578125,0.993896484375,0.158203125,-0.7324218153953552,-0.9460448622703552,-1.1291502714157104,73.33333587646484,276501.0,1.0
15238.4326439,296231.34375,294178.28125,321056.53125,313508.34375,284737.0,254928.71875,219987.578125,245185.859375,0.0625,0.993408203125,0.157958984375,-0.6713866591453552,-0.8239745497703552,-1.0986326932907104,73.33333587646484,276502.0,1.0
15238.432645,296435.03125,294893.8125,322006.21875,313796.4375,285306.875,255099.671875,220258.390625,245348.9375,0.060302734375,0.9931640625,0.15771484375,-0.7934569716453552,-0.8544921278953552,-1.0986326932907104,73.33333587646484,276503.0,1.0
15238.4326464,296494.5625,295451.4375,322959.3125,313882.6875,285818.75,255208.5625,220396.96875,245383.359375,0.05908203125,0.992919921875,0.154296875,-0.7019042372703552,-0.7629393935203552,-1.0681151151657104,73.33333587646484,276504.0,1.0
15238.4570385,296320.75,295074.96875,322584.25,313640.21875,285549.0,255093.40625,220201.078125,245237.265625,0.05859375,0.994873046875,0.154052734375,-0.7019042372703552,-0.8239745497703552,-1.0070799589157104,73.33333587646484,276505.0,1.0
15238.4782906,296153.21875,294285.40625,321403.71875,313405.71875,284876.84375,254911.015625,219948.6875,245123.71875,0.05712890625,0.996337890625,0.154052734375,-0.6408690810203552,-0.7629393935203552,-1.0986326932907104,73.33333587646484,276506.0,1.0
15238.485791,296215.875,294174.1875,321047.34375,313489.65625,284727.0,254921.03125,219983.28125,245181.578125,0.055419921875,0.995361328125,0.153564453125,-0.7324218153953552,-0.8544921278953552,-1.1901854276657104,73.33333587646484,276507.0,1.0
15238.4901558,296418.21875,294894.53125,322001.3125,313775.21875,285297.5,255102.34375,220254.1875,245329.984375,0.056640625,0.993408203125,0.15771484375,-0.6713866591453552,-0.8850097060203552,-1.1901854276657104,73.33333587646484,276508.0,1.0
15238.4901604,296480.09375,295454.21875,322957.78125,313871.625,285814.375,255212.3125,220399.203125,245381.578125,0.056396484375,0.99462890625,0.15966796875,-0.5493163466453552,-0.8850097060203552,-1.1596678495407104,73.33333587646484,276509.0,1.0
15238.4901616,296313.4375,295082.1875,322586.90625,313640.5,285555.4375,255101.8125,220215.5625,245250.328125,0.0546875,0.99609375,0.159423828125,-0.5187987685203552,-0.9765624403953552,-1.1291502714157104,73.33333587646484,276510.0,1.0
15238.4901628,296147.75,294296.40625,321408.1875,313401.6875,284882.75,254916.109375,219949.484375,245120.78125,0.053955078125,0.997314453125,0.160400390625,-0.5493163466453552,-1.0375975370407104,-1.1596678495407104,73.33333587646484,276511.0,1.0
15238.4920346,296210.59375,294178.375,321052.15625,313483.9375,284727.71875,254916.03125,219977.390625,245173.53125,0.052490234375,0.997314453125,0.160888671875,-0.6103515028953552,-1.1901854276657104,-1.1596678495407104,73.33333587646484,276512.0,1.0
15238.4945406,296419.90625,294893.65625,322011.6875,313780.875,285304.46875,255098.953125,220252.671875,245331.15625,0.05322265625,0.995849609375,0.1591796875,-0.6408690810203552,-1.3122557401657104,-1.3732908964157104,73.33333587646484,276513.0,1.0
15238.4985477,296474.1875,295437.6875,322942.40625,313865.8125,285799.0625,255196.40625,220382.125,245375.40625,0.05419921875,0.994140625,0.15869140625,-0.7324218153953552,-1.3427733182907104,-1.4343260526657104,73.33333587646484,276514.0,1.0
15238.4985547,296315.65625,295076.03125,322577.875,313640.84375,285546.15625,255104.3125,220209.75,245258.375,0.05322265625,0.9931640625,0.1611328125,-0.7324218153953552,-1.5258787870407104,-1.4038084745407104,73.33333587646484,276515.0,1.0
15238.498556,296156.875,294290.5,321398.4375,313403.375,284875.3125,254928.453125,219957.71875,245119.875,0.056396484375,0.991943359375,0.15869140625,-0.7019042372703552,-1.6174315214157104,-1.4343260526657104,73.33333587646484,276516.0,1.0
15238.5022067,296224.1875,294181.875,321050.375,313491.1875,284729.9375,254929.609375,219989.984375,245180.40625,0.05517578125,0.99169921875,0.1591796875,-0.5493163466453552,-1.7395018339157104,-1.3732908964157104,73.33333587646484,276517.0,1.0
15238.5022091,296432.34375,294904.71875,322016.5,313790.625,285313.15625,255117.375,220270.734375,245354.390625,0.056396484375,0.99072265625,0.156982421875,-0.5187987685203552,-1.7395018339157104,-1.2817381620407104,73.33333587646484,276518.0,1.0
15238.5022104,296488.75,295456.46875,322957.78125,313871.34375,285814.375,255213.65625,220393.484375,245376.484375,0.057861328125,0.990234375,0.15966796875,-0.5493163466453552,-1.7089842557907104,-1.1291502714157104,73.33333587646484,276519.0,1.0
15238.5022116,296321.84375,295084.875,322588.09375,313643.34375,285556.15625,255111.109375,220216.90625,245251.21875,0.057861328125,0.992919921875,0.1640625,-0.6408690810203552,-1.6784666776657104,-1.0986326932907104,73.33333587646484,276520.0,1.0
15238.5263465,296163.59375,294305.0625,321413.375,313415.625,284889.90625,254934.265625,219969.34375,245137.40625,0.057373046875,0.99365234375,0.16259765625,-0.5798339247703552,-1.7700194120407104,-1.1291502714157104,73.33333587646484,276521.0,1.0
15238.5263517,296234.84375,294202.34375,321072.625,313504.15625,284750.15625,254947.5,220000.09375,245185.59375,0.058837890625,0.994140625,0.16064453125,-0.5798339247703552,-1.7089842557907104,-1.0375975370407104,73.33333587646484,276522.0,1.0
15238.5532747,296434.5625,294914.21875,322029.5625,313788.03125,285320.375,255111.734375,220259.828125,245328.375,0.060302734375,0.99365234375,0.158447265625,-0.6713866591453552,-1.7700194120407104,-1.1291502714157104,73.33333587646484,276523.0,1.0
15238.5782644,296496.1875,295466.75,322967.53125,313880.71875,285820.09375,255213.484375,220390.796875,245373.625,0.05908203125,0.991943359375,0.159912109375,-0.7629393935203552,-1.8310545682907104,-1.1291502714157104,73.33333587646484,276524.0,1.0
15238.5895255,296324.34375,295081.40625,322578.5,313647.375,285546.21875,255087.59375,220199.203125,245247.46875,0.0595703125,0.989501953125,0.15869140625,-0.6408690810203552,-1.6784666776657104,-1.0986326932907104,73.33333587646484,276525.0,1.0
15238.5920522,296324.34375,295081.40625,322578.5,313647.375,285546.21875,255087.59375,220199.203125,245247.46875,0.0595703125,0.989501953125,0.15869140625,-0.6408690810203552,-1.6784666776657104,-1.0986326932907104,73.33333587646484,276526.0,0.0
15238.5920561,296324.34375,295081.40625,322578.5,313647.375,285546.21875,255087.59375,220199.203125,245247.46875,0.0595703125,0.989501953125,0.15869140625,-0.6408690810203552,-1.6784666776657104,-1.0986326932907104,73.33333587646484,276527.0,0.0
15238.5920574,296324.34375,295081.40625,322578.5,313647.375,285546.21875,255087.59375,220199.203125,245247.46875,0.0595703125,0.989501953125,0.15869140625,-0.6408690810203552,-1.6784666776657104,-1.0986326932907104,73.33333587646484,276528.0,0.0
15238.5920585,296324.34375,295081.40625,322578.5,313647.375,285546.21875,255087.59375,220199.203125,245247.46875,0.0595703125,0.989501953125,0.15869140625,-0.6408690810203552,-1.6784666776657104,-1.0986326932907104,73.33333587646484,276529.0,0.0
15238.5920598,296324.34375,295081.40625,322578.5,313647.375,285546.21875,255087.59375,220199.203125,245247.46875,0.0595703125,0.989501953125,0.15869140625,-0.6408690810203552,-1.6784666776657104,-1.0986326932907104,73.33333587646484,276530.0,0.0
15238.5920611,296324.34375,295081.40625,322578.5,313647.375,285546.21875,255087.59375,220199.203125,245247.46875,0.0595703125,0.989501953125,0.15869140625,-0.6408690810203552,-1.6784666776657104,-1.0986326932907104,73.33333587646484,276531.0,0.0
15238.5920622,296324.34375,295081.40625,322578.5,313647.375,285546.21875,255087.59375,220199.203125,245247.46875,0.0595703125,0.989501953125,0.15869140625,-0.6408690810203552,-1.6784666776657104,-1.0986326932907104,73.33333587646484,276532.0,0.0
15238.5920624,296324.34375,295081.40625,322578.5,313647.375,285546.21875,255087.59375,220199.203125,245247.46875,0.0595703125,0.989501953125,0.15869140625,-0.6408690810203552,-1.6784666776657104,-1.0986326932907104,73.33333587646484,276533.0,0.0
15238.5920626,296494.46875,295454.9375,322955.0,313881.375,285809.53125,255208.03125,220392.140625,245380.765625,0.055908203125,0.99365234375,0.16015625,-0.0915527269244194,-1.7089842557907104,-1.7395018339157104,73.33333587646484,276534.0,1.0
15238.5945442,296330.5,295084.4375,322584.5,313656.21875,285549.0,255082.765625,220206.359375,245260.15625,0.05615234375,0.994140625,0.162353515625,-0.1831054538488388,-1.6784666776657104,-1.7700194120407104,73.33333587646484,276535.0,1.0
15238.6270407,296174.03125,294310.96875,321419.96875,313432.53125,284893.90625,254938.015625,219982.296875,245156.890625,0.0546875,0.9921875,0.160400390625,-0.03051757626235485,-1.6479490995407104,-1.8615721464157104,73.33333587646484,276536.0,1.0
15238.6520485,296241.8125,294204.5,321074.875,313516.84375,284750.6875,254966.1875,220023.34375,245205.171875,0.052490234375,0.991943359375,0.161865234375,0.0915527269244194,-1.6174315214157104,-1.8920897245407104,73.33333587646484,276537.0,1.0
15238.6770447,296443.6875,294919.75,322037.34375,313796.34375,285321.1875,255125.328125,220268.3125,245333.03125,0.0537109375,0.992919921875,0.164794921875,0.2136230319738388,-1.5258787870407104,-1.8615721464157104,73.33333587646484,276538.0,1.0
15238.73577,296490.625,295452.96875,322968.40625,313876.09375,285810.53125,255192.03125,220378.828125,245372.71875,0.053466796875,0.99365234375,0.164306640625,0.1831054538488388,-1.5563963651657104,-1.7700194120407104,73.33333587646484,276539.0,1.0
15238.8137411,296335.34375,295083.28125,322599.0625,313653.90625,285554.625,255085.0,220197.234375,245252.5625,0.054931640625,0.991943359375,0.164794921875,0.1525878757238388,-1.6784666776657104,-1.6784666776657104,73.33333587646484,276540.0,1.0
15238.8137473,296175.03125,294303.75,321421.84375,313420.28125,284890.34375,254922.546875,219959.6875,245137.3125,0.056884765625,0.99267578125,0.163330078125,0.1831054538488388,-1.6174315214157104,-1.4343260526657104,73.33333587646484,276541.0,1.0
15238.8137486,296243.25,294199.40625,321074.15625,313507.625,284745.59375,254940.703125,219996.875,245198.015625,0.057861328125,0.993408203125,0.165283203125,0.2441406100988388,-1.5869139432907104,-1.3732908964157104,73.33333587646484,276542.0,1.0
