Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14302.3749799,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42579.0,0.0
14302.3749801,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42580.0,0.0
14302.3749802,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42581.0,0.0
14302.3749804,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42582.0,0.0
14302.3749806,290744.625,297687.96875,366591.0625,362715.71875,287882.96875,257709.546875,223978.078125,245285.8125,0.015380859375,0.995849609375,0.193359375,0.3967284858226776,-1.4648436307907104,-1.1291502714157104,80.0,42583.0,1.0
14302.3768931,290762.0625,297986.40625,366766.125,362706.78125,287976.9375,257771.59375,224028.234375,245284.65625,0.015380859375,0.995361328125,0.19189453125,0.3356933295726776,-1.3732908964157104,-1.1901854276657104,80.0,42584.0,1.0
14302.3811885,290743.71875,298144.84375,366795.09375,362660.375,287997.40625,257797.609375,224029.671875,245256.21875,0.014892578125,0.99462890625,0.190185546875,0.3051757514476776,-1.4038084745407104,-1.1901854276657104,80.0,42585.0,1.0
14302.3812024,290708.3125,297926.78125,366632.90625,362640.96875,287911.40625,257740.84375,223984.25,245249.25,0.017333984375,0.996337890625,0.190185546875,0.3051757514476776,-1.4648436307907104,-1.1596678495407104,80.0,42586.0,1.0
14302.3812091,290713.6875,297639.15625,366496.46875,362676.5625,287838.28125,257694.703125,223958.328125,245263.203125,0.01708984375,0.997314453125,0.1923828125,0.3967284858226776,-1.4343260526657104,-1.2207030057907104,80.0,42587.0,1.0
14302.3812103,290756.34375,297692.625,366589.71875,362718.40625,287882.0625,257725.1875,223991.578125,245283.3125,0.015380859375,0.998779296875,0.19189453125,0.3356933295726776,-1.3732908964157104,-1.2207030057907104,80.0,42588.0,1.0
14302.4048956,290771.96875,297993.375,366762.625,362705.0,287971.3125,257771.140625,224030.390625,245285.640625,0.01611328125,0.9990234375,0.19580078125,0.3356933295726776,-1.4648436307907104,-1.2207030057907104,80.0,42589.0,1.0
14302.4049016,290748.46875,298141.8125,366788.46875,362664.03125,287990.25,257779.8125,224019.921875,245256.859375,0.014892578125,0.999267578125,0.193359375,0.2441406100988388,-1.5258787870407104,-1.3427733182907104,80.0,42590.0,1.0
14302.4293981,290719.84375,297936.0625,366639.15625,362646.34375,287916.59375,257742.171875,223984.96875,245240.578125,0.013671875,0.9990234375,0.193359375,0.1831054538488388,-1.5563963651657104,-1.1901854276657104,80.0,42591.0,1.0
14302.4530715,290714.59375,297646.40625,366503.71875,362663.40625,287840.3125,257704.1875,223953.140625,245242.1875,0.013427734375,0.99609375,0.19189453125,0.1831054538488388,-1.5563963651657104,-1.2817381620407104,80.0,42592.0,1.0
14302.4555571,290750.6875,297694.21875,366595.8125,362709.46875,287880.03125,257723.40625,223981.921875,245265.4375,0.011962890625,0.9951171875,0.191162109375,0.1525878757238388,-1.5869139432907104,-1.1291502714157104,80.0,42593.0,1.0
14302.4580713,290775.09375,298000.8125,366779.4375,362708.3125,287977.125,257774.90625,224027.875,245270.703125,0.010498046875,0.9931640625,0.19189453125,0.1525878757238388,-1.7089842557907104,-1.1901854276657104,80.0,42594.0,1.0
14302.4605633,290743.46875,298138.9375,366792.21875,362654.3125,287989.8125,257779.109375,224022.421875,245248.984375,0.010986328125,0.993896484375,0.1923828125,0.2136230319738388,-1.7395018339157104,-1.2207030057907104,80.0,42595.0,1.0
14302.4648238,290709.65625,297928.84375,366638.0,362637.3125,287913.09375,257739.140625,223987.375,245240.9375,0.011474609375,0.99462890625,0.189453125,0.3356933295726776,-1.9226073026657104,-1.1596678495407104,80.0,42596.0,1.0
14302.4648309,290710.1875,297634.9375,366495.03125,362666.0,287835.5,257707.9375,223963.859375,245248.265625,0.010986328125,0.994873046875,0.1904296875,0.3051757514476776,-1.9531248807907104,-1.2207030057907104,80.0,42597.0,1.0
14302.4648329,290746.9375,297685.03125,366573.375,362705.0,287874.125,257736.375,223996.59375,245263.828125,0.011474609375,0.995361328125,0.19140625,0.4272460639476776,-1.9531248807907104,-1.1596678495407104,80.0,42598.0,1.0
14302.4648347,290766.09375,297990.15625,366751.375,362699.8125,287971.03125,257782.953125,224042.546875,245271.609375,0.01220703125,0.994873046875,0.18701171875,0.3967284858226776,-1.8615721464157104,-1.1901854276657104,80.0,42599.0,1.0
14302.4682249,290738.8125,298137.5,366781.3125,362650.0,287987.3125,257769.09375,224025.640625,245244.78125,0.01171875,0.996826171875,0.18994140625,0.3662109076976776,-1.9226073026657104,-1.2207030057907104,80.0,42600.0,1.0
14302.4682322,290707.15625,297925.875,366633.625,362630.4375,287905.9375,257724.03125,223975.484375,245220.109375,0.01318359375,0.998046875,0.1875,0.2746581733226776,-1.9226073026657104,-1.1291502714157104,80.0,42601.0,1.0
14302.4682336,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42602.0,1.0
14302.4682365,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42603.0,0.0
14302.4682367,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42604.0,0.0
14302.4682369,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42605.0,0.0
14302.4682371,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42606.0,0.0
14302.4682373,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42607.0,0.0
14302.4682375,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42608.0,0.0
14302.4682376,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42609.0,0.0
14302.4682378,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42610.0,0.0
14302.468238,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42611.0,0.0
14302.4682382,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42612.0,0.0
14302.4682383,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42613.0,0.0
14302.4682385,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42614.0,0.0
14302.4682387,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42615.0,0.0
14302.4682389,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42616.0,0.0
14302.468239,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42617.0,0.0
14302.4682392,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42618.0,0.0
14302.4682394,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42619.0,0.0
14302.4682396,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42620.0,0.0
14302.4682397,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42621.0,0.0
14302.4682399,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42622.0,0.0
14302.4682401,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42623.0,0.0
14302.4682403,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42624.0,0.0
14302.4682405,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42625.0,0.0
14302.4682406,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42626.0,0.0
14302.4682408,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42627.0,0.0
14302.468241,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42628.0,0.0
14302.4682412,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42629.0,0.0
14302.4682414,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42630.0,0.0
14302.4682417,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42631.0,0.0
14302.4682418,290708.5,297632.34375,366488.4375,362662.71875,287830.65625,257690.5,223954.75,245239.59375,0.014404296875,0.998779296875,0.18505859375,0.1525878757238388,-1.9531248807907104,-1.0070799589157104,80.0,42632.0,0.0
14302.468242,290740.25,297661.0625,366530.71875,362666.46875,287867.0625,257711.953125,223983.359375,245176.125,0.01220703125,0.995849609375,0.19384765625,0.1220703050494194,-1.0986326932907104,-0.6713866591453552,80.0,42633.0,1.0
14302.4682435,290756.59375,297964.875,366710.78125,362656.53125,287960.65625,257752.640625,224021.796875,245186.40625,0.011962890625,0.995849609375,0.196044921875,0.1220703050494194,-1.0681151151657104,-0.7324218153953552,80.0,42634.0,1.0
14302.4711259,290739.0,298116.125,366737.78125,362612.71875,287983.375,257768.015625,224019.921875,245163.15625,0.01220703125,0.995361328125,0.194091796875,0.2746581733226776,-1.0070799589157104,-0.7019042372703552,80.0,42635.0,1.0
14302.4711394,290706.34375,297909.78125,366587.75,362595.75,287908.28125,257727.96875,223979.953125,245148.84375,0.0126953125,0.99560546875,0.19580078125,0.2136230319738388,-1.0986326932907104,-0.6713866591453552,80.0,42636.0,1.0
14302.4730659,290707.15625,297625.46875,366457.59375,362622.03125,287833.96875,257673.515625,223944.734375,245144.015625,0.011962890625,0.995361328125,0.19287109375,0.1831054538488388,-1.1596678495407104,-0.6103515028953552,80.0,42637.0,1.0
14302.4755474,290742.9375,297678.40625,366545.90625,362661.1875,287871.625,257696.046875,223973.515625,245161.09375,0.012451171875,0.996826171875,0.1962890625,0.2136230319738388,-1.0986326932907104,-0.6408690810203552,80.0,42638.0,1.0
14302.5006651,290761.15625,297986.59375,366723.375,362657.6875,287969.875,257767.296875,224035.84375,245180.953125,0.012939453125,0.99609375,0.1953125,0.1525878757238388,-1.2512205839157104,-0.6713866591453552,80.0,42639.0,1.0
14302.5256709,290736.21875,298130.1875,366748.15625,362615.40625,287990.875,257774.984375,224030.390625,245153.140625,0.01171875,0.9970703125,0.19384765625,0.1831054538488388,-1.3427733182907104,-0.6713866591453552,80.0,42640.0,1.0
14302.5506412,290698.40625,297913.90625,366596.53125,362579.375,287902.46875,257697.46875,223947.0625,245107.359375,0.011474609375,0.99560546875,0.195068359375,0.1831054538488388,-1.4038084745407104,-0.7629393935203552,80.0,42641.0,1.0
14302.6099915,290694.65625,297612.96875,366446.59375,362603.96875,287819.6875,257647.859375,223922.375,245117.90625,0.0126953125,0.996337890625,0.1953125,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,42642.0,1.0
14302.6100117,290731.03125,297658.8125,366529.5625,362644.8125,287857.3125,257673.96875,223955.375,245137.5,0.01171875,0.995361328125,0.195556640625,0.1220703050494194,-1.3122557401657104,-0.7629393935203552,80.0,42643.0,1.0
14302.6100133,290749.375,297962.96875,366706.3125,362638.375,287954.3125,257739.140625,224008.03125,245139.453125,0.011962890625,0.99365234375,0.195068359375,0.1831054538488388,-1.3122557401657104,-0.7324218153953552,80.0,42644.0,1.0
14302.6344125,290732.09375,298119.28125,366737.78125,362599.65625,287983.71875,257764.078125,224022.875,245126.234375,0.013671875,0.992431640625,0.194580078125,0.2136230319738388,-1.3427733182907104,-0.8850097060203552,80.0,42645.0,1.0
14302.6593897,290705.625,297911.75,366585.78125,362586.09375,287907.8125,257725.015625,223982.90625,245117.90625,0.013427734375,0.991943359375,0.195556640625,0.2136230319738388,-1.3732908964157104,-0.7629393935203552,80.0,42646.0,1.0
14302.6931404,290699.46875,297607.5,366424.15625,362605.5625,287817.875,257663.046875,223934.359375,245115.859375,0.01513671875,0.993896484375,0.193359375,0.2746581733226776,-1.5258787870407104,-0.8239745497703552,80.0,42647.0,1.0
14302.7181199,290739.4375,297662.5,366517.21875,362649.75,287865.4375,257690.140625,223973.25,245137.671875,0.017333984375,0.9931640625,0.19384765625,0.3051757514476776,-1.4343260526657104,-0.7324218153953552,80.0,42648.0,1.0
14302.7453136,290761.25,297970.125,366700.78125,362644.65625,287964.25,257749.78125,224024.125,245145.0,0.017333984375,0.99462890625,0.1923828125,0.4577636420726776,-1.4038084745407104,-0.7934569716453552,80.0,42649.0,1.0
14302.7453198,290737.28125,298123.65625,366735.0,362599.5,287987.65625,257768.109375,224026.53125,245122.921875,0.017333984375,0.99658203125,0.19384765625,0.3967284858226776,-1.3732908964157104,-0.6713866591453552,80.0,42650.0,1.0
14302.7453217,290706.28125,297914.4375,366586.875,362581.25,287907.5625,257718.484375,223980.671875,245107.0,0.0166015625,0.996826171875,0.1953125,0.3967284858226776,-1.2817381620407104,-0.5798339247703552,80.0,42651.0,1.0
14302.7453236,290703.75,297623.15625,366439.625,362605.125,287825.125,257686.921875,223950.546875,245105.578125,0.017822265625,0.9990234375,0.19189453125,0.3967284858226776,-1.2817381620407104,-0.6103515028953552,80.0,42652.0,1.0
14302.7453255,290743.09375,297675.90625,366525.34375,362646.0,287865.0,257711.875,223980.3125,245126.3125,0.01708984375,0.997802734375,0.19287109375,0.4272460639476776,-1.2207030057907104,-0.4577636420726776,80.0,42653.0,1.0
14302.7453271,290756.5,297968.09375,366693.78125,362627.65625,287946.1875,257730.375,224006.6875,245115.40625,0.01611328125,0.99853515625,0.193115234375,0.4882812201976776,-1.0375975370407104,-0.5493163466453552,80.0,42654.0,1.0
14302.745329,290734.15625,298107.28125,366711.21875,362582.59375,287964.875,257739.671875,224008.5625,245098.421875,0.014892578125,0.995849609375,0.1953125,0.5493163466453552,-1.0681151151657104,-0.4882812201976776,80.0,42655.0,1.0
