Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15215.8301932,296272.21875,295018.1875,322473.09375,314079.84375,285397.71875,255071.140625,220383.734375,245402.046875,0.05615234375,0.997802734375,0.17529296875,0.9155272841453552,-1.3122557401657104,-1.2817381620407104,73.33333587646484,270839.0,1.0
15215.8663706,296271.40625,295400.40625,323249.78125,314091.75,285784.84375,255104.40625,220427.546875,245387.5625,0.055419921875,0.997802734375,0.17578125,0.7324218153953552,-1.4038084745407104,-1.2207030057907104,73.33333587646484,270840.0,1.0
15215.866375,296061.21875,294788.21875,322528.28125,313797.40625,285324.15625,254942.21875,220172.109375,245225.203125,0.0556640625,0.99609375,0.1787109375,0.7019042372703552,-1.3427733182907104,-1.2207030057907104,73.33333587646484,270841.0,1.0
15215.8663763,295932.46875,294023.625,321300.625,313606.53125,284646.875,254801.21875,219962.09375,245138.03125,0.0556640625,0.99365234375,0.174072265625,0.6713866591453552,-1.3427733182907104,-1.2207030057907104,73.33333587646484,270842.0,1.0
15215.8663775,296050.5625,294152.90625,321249.21875,313771.65625,284681.5,254865.15625,220085.84375,245248.0,0.055419921875,0.99462890625,0.17529296875,0.7019042372703552,-1.3427733182907104,-1.2817381620407104,73.33333587646484,270843.0,1.0
15215.8663789,296262.0,295014.96875,322468.09375,314084.125,285398.625,255048.078125,220381.234375,245418.40625,0.055908203125,0.996337890625,0.174560546875,0.6713866591453552,-1.3122557401657104,-1.2207030057907104,73.33333587646484,270844.0,1.0
15215.8696901,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270845.0,1.0
15215.8697015,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270846.0,0.0
15215.8697017,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270847.0,0.0
15215.8697019,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270848.0,0.0
15215.8697021,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270849.0,0.0
15215.8697023,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270850.0,0.0
15215.8697025,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270851.0,0.0
15215.8697027,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270852.0,0.0
15215.8697029,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270853.0,0.0
15215.8697031,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270854.0,0.0
15215.8697033,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270855.0,0.0
15215.8697034,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270856.0,0.0
15215.8697036,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270857.0,0.0
15215.8697039,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270858.0,0.0
15215.8697041,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270859.0,0.0
15215.8697042,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270860.0,0.0
15215.8697044,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270861.0,0.0
15215.8697046,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270862.0,0.0
15215.8697048,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270863.0,0.0
15215.869705,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270864.0,0.0
15215.8697052,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270865.0,0.0
15215.8697054,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270866.0,0.0
15215.8697055,296269.09375,295406.40625,323252.09375,314101.84375,285795.9375,255110.65625,220437.921875,245411.171875,0.0556640625,0.997314453125,0.174072265625,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,270867.0,0.0
15215.8697057,296058.625,294151.28125,321245.8125,313771.46875,284689.96875,254865.6875,220080.03125,245241.109375,0.060546875,0.992431640625,0.17138671875,0.5798339247703552,-1.7089842557907104,-0.9155272841453552,73.33333587646484,270868.0,1.0
15215.8697071,296279.53125,295025.4375,322469.875,314082.78125,285409.875,255064.984375,220381.59375,245404.109375,0.0595703125,0.989990234375,0.172119140625,0.6103515028953552,-1.5869139432907104,-0.9155272841453552,73.33333587646484,270869.0,1.0
15215.8719274,296271.125,295401.21875,323236.46875,314091.375,285791.03125,255097.96875,220435.6875,245397.75,0.059326171875,0.990966796875,0.175048828125,0.7324218153953552,-1.4648436307907104,-0.8239745497703552,73.33333587646484,270870.0,1.0
15215.8719398,296058.78125,294788.78125,322514.3125,313795.8125,285331.5625,254943.296875,220183.5625,245234.5,0.059326171875,0.991943359375,0.176025390625,0.7934569716453552,-1.4038084745407104,-0.8544921278953552,73.33333587646484,270871.0,1.0
15215.8738761,295923.15625,294019.25,321286.5,313597.75,284650.28125,254788.4375,219963.609375,245141.515625,0.0576171875,0.994140625,0.177490234375,0.9155272841453552,-1.3427733182907104,-0.9155272841453552,73.33333587646484,270872.0,1.0
15215.8763285,296047.0,294150.84375,321242.5,313764.15625,284686.03125,254852.09375,220080.46875,245241.46875,0.058349609375,0.993408203125,0.176513671875,0.8544921278953552,-1.3122557401657104,-0.9155272841453552,73.33333587646484,270873.0,1.0
15215.881348,296272.46875,295037.0625,322473.375,314077.6875,285408.46875,255068.015625,220389.46875,245408.390625,0.058837890625,0.992919921875,0.17333984375,0.8544921278953552,-1.1901854276657104,-0.9460448622703552,73.33333587646484,270874.0,1.0
15215.8838386,296271.03125,295420.6875,323246.84375,314088.34375,285793.25,255116.125,220447.578125,245404.1875,0.05810546875,0.99462890625,0.177734375,0.7934569716453552,-1.1291502714157104,-0.9155272841453552,73.33333587646484,270875.0,1.0
15215.8863175,296055.9375,294793.59375,322515.65625,313789.625,285321.65625,254933.015625,220181.765625,245238.796875,0.05615234375,0.994873046875,0.1787109375,0.7629393935203552,-1.0681151151657104,-0.9155272841453552,73.33333587646484,270876.0,1.0
15215.8887923,295928.4375,294020.9375,321285.34375,313594.90625,284641.0625,254780.390625,219960.484375,245137.3125,0.0546875,0.99365234375,0.176025390625,0.8544921278953552,-1.0986326932907104,-0.9460448622703552,73.33333587646484,270877.0,1.0
15216.0033832,296058.25,294157.5625,321249.46875,313769.4375,284688.1875,254869.625,220096.125,245249.25,0.05322265625,0.99462890625,0.177001953125,0.9155272841453552,-1.0070799589157104,-0.9460448622703552,73.33333587646484,270878.0,1.0
15216.003403,296273.46875,295020.59375,322466.84375,314081.375,285402.09375,255072.125,220400.546875,245422.171875,0.0517578125,0.9951171875,0.174560546875,0.9155272841453552,-1.0986326932907104,-0.8850097060203552,73.33333587646484,270879.0,1.0
15216.0034044,296273.5625,295408.28125,323239.15625,314089.9375,285785.75,255103.875,220441.046875,245398.65625,0.05419921875,0.995361328125,0.178466796875,0.8544921278953552,-1.0986326932907104,-0.9460448622703552,73.33333587646484,270880.0,1.0
15216.0034056,296067.71875,294797.875,322521.65625,313798.46875,285328.09375,254952.40625,220186.421875,245229.9375,0.0546875,0.997802734375,0.176513671875,0.7934569716453552,-1.1901854276657104,-1.0681151151657104,73.33333587646484,270881.0,1.0
15216.0034068,295932.28125,294027.75,321295.0,313605.53125,284651.96875,254811.78125,219980.875,245146.609375,0.05419921875,0.998046875,0.175048828125,0.6713866591453552,-1.2512205839157104,-1.0681151151657104,73.33333587646484,270882.0,1.0
15216.003408,296052.53125,294160.5,321254.40625,313771.03125,284690.0625,254872.84375,220092.546875,245238.25,0.052490234375,0.99609375,0.17529296875,0.6103515028953552,-1.2207030057907104,-1.0681151151657104,73.33333587646484,270883.0,1.0
15216.0034092,296268.1875,295029.625,322479.4375,314081.1875,285409.53125,255059.703125,220387.046875,245402.671875,0.050537109375,0.994384765625,0.175048828125,0.5493163466453552,-1.2207030057907104,-1.1901854276657104,73.33333587646484,270884.0,1.0
15216.0034104,296269.96875,295412.375,323253.28125,314096.28125,285798.71875,255101.1875,220447.84375,245402.859375,0.05078125,0.99267578125,0.1728515625,0.5798339247703552,-1.2817381620407104,-1.0986326932907104,73.33333587646484,270885.0,1.0
15216.0034115,296063.875,294796.09375,322520.9375,313806.25,285330.125,254941.234375,220194.46875,245248.984375,0.052978515625,0.991943359375,0.175048828125,0.6103515028953552,-1.4343260526657104,-1.1291502714157104,73.33333587646484,270886.0,1.0
15216.0034127,295931.46875,294027.75,321290.6875,313609.125,284647.0625,254796.484375,219972.375,245146.53125,0.05517578125,0.98974609375,0.177490234375,0.6408690810203552,-1.4648436307907104,-1.0070799589157104,73.33333587646484,270887.0,1.0
15216.0057097,296054.15625,294159.34375,321248.5,313776.21875,284684.71875,254857.28125,220084.578125,245248.984375,0.0556640625,0.991455078125,0.17236328125,0.6103515028953552,-1.5869139432907104,-1.0375975370407104,73.33333587646484,270888.0,1.0
15216.0057151,296269.0,295027.5625,322471.59375,314081.28125,285400.40625,255057.203125,220382.046875,245407.59375,0.05712890625,0.991455078125,0.175537109375,0.7934569716453552,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270889.0,1.0
15216.0301262,296269.96875,295411.3125,323242.28125,314091.65625,285785.21875,255098.140625,220440.421875,245402.578125,0.055908203125,0.993896484375,0.1767578125,0.8239745497703552,-1.6174315214157104,-0.8850097060203552,73.33333587646484,270890.0,1.0
15216.0563629,296065.84375,294801.46875,322520.40625,313803.84375,285327.28125,254939.890625,220196.25,245244.78125,0.055908203125,0.99462890625,0.17236328125,0.7629393935203552,-1.4953612089157104,-0.7934569716453552,73.33333587646484,270891.0,1.0
15216.0563683,295933.8125,294032.46875,321294.375,313604.1875,284649.46875,254792.46875,219969.703125,245139.453125,0.05517578125,0.9970703125,0.172119140625,0.7324218153953552,-1.5563963651657104,-0.7629393935203552,73.33333587646484,270892.0,1.0
15216.0563695,296056.5625,294163.46875,321254.125,313769.78125,284688.625,254865.6875,220086.8125,245243.359375,0.054931640625,0.995361328125,0.173095703125,0.7934569716453552,-1.6174315214157104,-0.8239745497703552,73.33333587646484,270893.0,1.0
15216.0757112,296271.40625,295024.8125,322475.875,314078.9375,285404.875,255068.46875,220389.734375,245412.78125,0.056396484375,0.991455078125,0.170654296875,0.6103515028953552,-1.7700194120407104,-0.7324218153953552,73.33333587646484,270894.0,1.0
15216.075717,296280.0,295416.59375,323248.34375,314094.6875,285794.4375,255123.1875,220448.03125,245409.46875,0.05712890625,0.991455078125,0.173583984375,0.6408690810203552,-1.6479490995407104,-0.6408690810203552,73.33333587646484,270895.0,1.0
15216.0776494,296076.3125,294809.5,322524.78125,313803.40625,285334.4375,254966.625,220191.78125,245249.078125,0.057373046875,0.992431640625,0.175537109375,0.5493163466453552,-1.5563963651657104,-0.7019042372703552,73.33333587646484,270896.0,1.0
15216.0812776,295943.375,294045.25,321298.75,313605.90625,284655.65625,254811.0625,219977.296875,245153.40625,0.056640625,0.9921875,0.1708984375,0.6713866591453552,-1.6174315214157104,-0.7019042372703552,73.33333587646484,270897.0,1.0
15216.0812915,296067.71875,294180.1875,321263.78125,313772.90625,284699.90625,254878.828125,220097.734375,245251.21875,0.05517578125,0.996337890625,0.175537109375,0.6103515028953552,-1.6479490995407104,-0.7019042372703552,73.33333587646484,270898.0,1.0
15216.0812997,296274.96875,295035.25,322477.9375,314079.125,285407.125,255066.859375,220393.75,245419.125,0.052978515625,0.998291015625,0.17138671875,0.7019042372703552,-1.6174315214157104,-0.8239745497703552,73.33333587646484,270899.0,1.0
15216.088568,296276.6875,295417.46875,323252.09375,314097.625,285797.375,255129.96875,220459.109375,245420.734375,0.05517578125,0.997802734375,0.172119140625,0.6408690810203552,-1.6174315214157104,-0.9155272841453552,73.33333587646484,270900.0,1.0
15216.0885765,296276.6875,295417.46875,323252.09375,314097.625,285797.375,255129.96875,220459.109375,245420.734375,0.05517578125,0.997802734375,0.172119140625,0.6408690810203552,-1.6174315214157104,-0.9155272841453552,73.33333587646484,270901.0,0.0
15216.0885769,296276.6875,295417.46875,323252.09375,314097.625,285797.375,255129.96875,220459.109375,245420.734375,0.05517578125,0.997802734375,0.172119140625,0.6408690810203552,-1.6174315214157104,-0.9155272841453552,73.33333587646484,270902.0,0.0
15216.0885772,296276.6875,295417.46875,323252.09375,314097.625,285797.375,255129.96875,220459.109375,245420.734375,0.05517578125,0.997802734375,0.172119140625,0.6408690810203552,-1.6174315214157104,-0.9155272841453552,73.33333587646484,270903.0,0.0
15216.0885776,296276.6875,295417.46875,323252.09375,314097.625,285797.375,255129.96875,220459.109375,245420.734375,0.05517578125,0.997802734375,0.172119140625,0.6408690810203552,-1.6174315214157104,-0.9155272841453552,73.33333587646484,270904.0,0.0
15216.0885779,296276.6875,295417.46875,323252.09375,314097.625,285797.375,255129.96875,220459.109375,245420.734375,0.05517578125,0.997802734375,0.172119140625,0.6408690810203552,-1.6174315214157104,-0.9155272841453552,73.33333587646484,270905.0,0.0
15216.0885781,296276.6875,295417.46875,323252.09375,314097.625,285797.375,255129.96875,220459.109375,245420.734375,0.05517578125,0.997802734375,0.172119140625,0.6408690810203552,-1.6174315214157104,-0.9155272841453552,73.33333587646484,270906.0,0.0
