Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15182.5629049,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262545.0,0.0
15182.562906,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262546.0,0.0
15182.562907,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262547.0,0.0
15182.5629082,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262548.0,0.0
15182.5629093,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262549.0,0.0
15182.5629111,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262550.0,0.0
15182.5629113,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262551.0,0.0
15182.5629115,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262552.0,0.0
15182.5629117,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262553.0,0.0
15182.5629118,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262554.0,0.0
15182.562912,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262555.0,0.0
15182.5629122,296501.1875,295828.5625,324000.09375,315052.6875,286195.25,255547.5,220719.46875,246413.328125,0.053955078125,0.9931640625,0.166748046875,0.2136230319738388,-1.4648436307907104,-0.8544921278953552,73.33333587646484,262556.0,1.0
15182.5629163,296301.09375,295291.3125,323388.0,314771.6875,285795.78125,255394.984375,220482.359375,246254.984375,0.056396484375,0.991455078125,0.169677734375,0.3051757514476776,-1.4953612089157104,-0.8239745497703552,73.33333587646484,262557.0,1.0
15182.5629175,296161.53125,294507.65625,322161.875,314565.875,285115.1875,255245.125,220257.046875,246164.953125,0.054931640625,0.990966796875,0.16845703125,0.3662109076976776,-1.3732908964157104,-0.7629393935203552,73.33333587646484,262558.0,1.0
15182.5889068,296265.59375,294556.03125,322010.6875,314708.5625,285088.75,255297.875,220346.28125,246254.640625,0.0537109375,0.99169921875,0.169189453125,0.3967284858226776,-1.3122557401657104,-0.7629393935203552,73.33333587646484,262559.0,1.0
15182.5889132,296472.46875,295386.53125,323156.1875,315005.75,285764.84375,255497.34375,220638.640625,246415.125,0.05419921875,0.990966796875,0.170166015625,0.3356933295726776,-1.1596678495407104,-0.7324218153953552,73.33333587646484,262560.0,1.0
15182.5889147,296498.75,295841.8125,324003.65625,315046.4375,286199.71875,255560.828125,220728.765625,246416.90625,0.054931640625,0.9912109375,0.167724609375,0.6103515028953552,-1.1291502714157104,-0.7324218153953552,73.33333587646484,262561.0,1.0
15182.588916,296302.78125,295300.625,323391.84375,314768.28125,285799.625,255402.75,220488.890625,246257.671875,0.054443359375,0.9921875,0.16748046875,0.6408690810203552,-1.0986326932907104,-0.7324218153953552,73.33333587646484,262562.0,1.0
15182.6112293,296164.125,294509.375,322162.6875,314559.15625,285116.53125,255243.609375,220253.46875,246152.265625,0.0537109375,0.992919921875,0.1669921875,0.7629393935203552,-1.1291502714157104,-0.7019042372703552,73.33333587646484,262563.0,1.0
15182.6146071,296268.4375,294553.4375,322003.4375,314695.3125,285086.21875,255287.59375,220340.375,246239.171875,0.053466796875,0.99365234375,0.16748046875,0.7629393935203552,-1.1596678495407104,-0.7019042372703552,73.33333587646484,262564.0,1.0
15182.6146237,296478.75,295386.53125,323146.78125,314997.875,285758.5625,255481.171875,220634.703125,246402.421875,0.052734375,0.994384765625,0.1708984375,0.7629393935203552,-1.0986326932907104,-0.7019042372703552,73.33333587646484,262565.0,1.0
15182.6146265,296496.4375,295833.65625,323989.28125,315035.59375,286188.09375,255538.5625,220719.734375,246410.921875,0.051513671875,0.99365234375,0.168701171875,0.8239745497703552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,262566.0,1.0
15182.6379789,296298.21875,295293.03125,323375.75,314762.28125,285789.25,255394.625,220488.4375,246258.75,0.052001953125,0.9970703125,0.167236328125,0.8850097060203552,-1.0681151151657104,-0.7324218153953552,73.33333587646484,262567.0,1.0
15182.6380032,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262568.0,1.0
15182.6629535,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262569.0,0.0
15182.6629549,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262570.0,0.0
15182.6629551,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262571.0,0.0
15182.6629553,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262572.0,0.0
15182.6629554,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262573.0,0.0
15182.6629556,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262574.0,0.0
15182.6629559,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262575.0,0.0
15182.662956,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262576.0,0.0
15182.6629562,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262577.0,0.0
15182.6629564,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262578.0,0.0
15182.6629566,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262579.0,0.0
15182.6629567,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262580.0,0.0
15182.6629569,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262581.0,0.0
15182.6629571,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262582.0,0.0
15182.6629573,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262583.0,0.0
15182.6629574,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262584.0,0.0
15182.6629576,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262585.0,0.0
15182.6629578,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262586.0,0.0
15182.662958,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262587.0,0.0
15182.6629581,296149.1875,294496.21875,322140.15625,314548.875,285099.46875,255236.015625,220249.890625,246156.375,0.050537109375,0.99755859375,0.16796875,0.8850097060203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,262588.0,0.0
15182.6629583,296253.0,294534.75,321998.34375,314687.625,285079.0,255273.296875,220326.78125,246242.03125,0.0498046875,0.99658203125,0.162353515625,0.4272460639476776,-1.5869139432907104,-1.0986326932907104,73.33333587646484,262589.0,1.0
15182.6879708,296469.15625,295372.3125,323147.84375,314996.0,285757.5,255475.0,220627.109375,246409.390625,0.049560546875,0.99560546875,0.16259765625,0.4577636420726776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,262590.0,1.0
15182.7463121,296487.3125,295828.84375,323991.84375,315033.625,286190.84375,255542.40625,220716.0625,246419.328125,0.049560546875,0.9951171875,0.164306640625,0.4577636420726776,-1.7700194120407104,-1.2817381620407104,73.33333587646484,262591.0,1.0
15182.7463174,296286.59375,295284.34375,323373.0625,314753.0,285785.9375,255385.046875,220477.890625,246260.171875,0.0498046875,0.99462890625,0.16748046875,0.4272460639476776,-1.8005369901657104,-1.2817381620407104,73.33333587646484,262592.0,1.0
15182.7463188,296141.6875,294489.78125,322140.40625,314537.78125,285093.46875,255216.703125,220231.75,246145.46875,0.050537109375,0.99267578125,0.167236328125,0.4882812201976776,-1.7700194120407104,-1.4038084745407104,73.33333587646484,262593.0,1.0
15182.74632,296251.71875,294539.59375,321992.8125,314681.8125,285069.0625,255270.25,220321.421875,246234.421875,0.05029296875,0.993896484375,0.162353515625,0.5798339247703552,-1.7395018339157104,-1.4648436307907104,73.33333587646484,262594.0,1.0
15182.7463213,296470.6875,295373.5,323148.84375,314994.3125,285751.78125,255469.8125,220626.390625,246403.765625,0.05078125,0.993896484375,0.164306640625,0.6408690810203552,-1.7700194120407104,-1.4038084745407104,73.33333587646484,262595.0,1.0
15182.7486678,296490.28125,295828.65625,323997.3125,315036.59375,286188.53125,255544.015625,220722.0625,246421.828125,0.050537109375,0.99462890625,0.1650390625,0.5798339247703552,-1.6784666776657104,-1.4953612089157104,73.33333587646484,262596.0,1.0
15182.7486838,296290.625,295283.625,323378.71875,314762.03125,285787.8125,255395.421875,220486.640625,246271.4375,0.050537109375,0.994140625,0.162841796875,0.6408690810203552,-1.7700194120407104,-1.3732908964157104,73.33333587646484,262597.0,1.0
15182.7729147,296147.75,294487.71875,322147.3125,314551.03125,285101.0625,255245.3125,220253.5625,246154.671875,0.05224609375,0.994384765625,0.159912109375,0.6408690810203552,-1.7700194120407104,-1.3122557401657104,73.33333587646484,262598.0,1.0
15182.8733916,296255.5,294530.1875,321996.46875,314691.84375,285072.5625,255275.984375,220327.234375,246237.5625,0.0546875,0.996337890625,0.16064453125,0.5798339247703552,-1.7395018339157104,-1.3427733182907104,73.33333587646484,262599.0,1.0
15182.873402,296470.4375,295354.1875,323142.84375,314994.3125,285746.25,255455.421875,220620.3125,246401.0,0.053466796875,0.99462890625,0.16455078125,0.4882812201976776,-1.7395018339157104,-1.1901854276657104,73.33333587646484,262600.0,1.0
15182.8734033,296494.375,295811.75,323993.28125,315040.625,286183.34375,255526.40625,220716.6875,246420.3125,0.050537109375,0.993408203125,0.164306640625,0.4577636420726776,-1.7089842557907104,-1.1596678495407104,73.33333587646484,262601.0,1.0
15182.8734046,296295.8125,295272.625,323383.53125,314762.5625,285784.84375,255382.90625,220482.0,246264.5625,0.050537109375,0.994384765625,0.162353515625,0.3967284858226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,262602.0,1.0
15182.8734059,296153.375,294482.71875,322154.1875,314552.90625,285102.15625,255242.359375,220256.328125,246160.046875,0.05029296875,0.995361328125,0.1650390625,0.4577636420726776,-1.5563963651657104,-1.0375975370407104,73.33333587646484,262603.0,1.0
15182.8734071,296248.59375,294512.21875,321989.21875,314682.96875,285060.125,255272.671875,220323.5625,246234.78125,0.05029296875,0.995849609375,0.164794921875,0.3967284858226776,-1.4953612089157104,-1.0070799589157104,73.33333587646484,262604.0,1.0
15182.8734085,296459.34375,295339.96875,323131.9375,314988.21875,285730.15625,255447.546875,220609.84375,246396.96875,0.049072265625,0.995361328125,0.16162109375,0.4577636420726776,-1.5563963651657104,-0.9460448622703552,73.33333587646484,262605.0,1.0
15182.9251829,296484.1875,295801.46875,323984.53125,315034.25,286171.53125,255519.25,220704.71875,246414.5,0.048095703125,0.995849609375,0.166259765625,0.5493163466453552,-1.5258787870407104,-0.8850097060203552,73.33333587646484,262606.0,1.0
15182.925196,296288.125,295268.09375,323378.71875,314759.59375,285777.09375,255384.515625,220476.640625,246265.09375,0.047607421875,0.99560546875,0.16845703125,0.4272460639476776,-1.6784666776657104,-0.9460448622703552,73.33333587646484,262607.0,1.0
15182.9251972,296141.6875,294471.71875,322142.125,314543.25,285084.71875,255218.578125,220234.34375,246148.328125,0.04736328125,0.9951171875,0.167724609375,0.3662109076976776,-1.6479490995407104,-0.8850097060203552,73.33333587646484,262608.0,1.0
15182.9251984,296245.5625,294515.1875,321974.46875,314679.5,285048.9375,255258.90625,220318.921875,246228.4375,0.050048828125,0.9931640625,0.1611328125,0.3662109076976776,-1.6784666776657104,-1.0070799589157104,73.33333587646484,262609.0,1.0
15182.9251998,296462.71875,295357.5,323131.0625,314988.65625,285733.53125,255460.6875,220621.296875,246398.84375,0.048583984375,0.99462890625,0.163818359375,0.4577636420726776,-1.7700194120407104,-0.9155272841453552,73.33333587646484,262610.0,1.0
15182.9278502,296492.25,295824.5625,323998.21875,315036.9375,286182.53125,255531.234375,220715.53125,246417.09375,0.046142578125,0.990478515625,0.16259765625,0.3967284858226776,-1.8005369901657104,-0.9155272841453552,73.33333587646484,262611.0,1.0
15182.9278537,296294.90625,295285.875,323387.65625,314758.8125,285783.53125,255377.359375,220476.546875,246257.234375,0.046630859375,0.99365234375,0.162841796875,0.4577636420726776,-1.6784666776657104,-1.0070799589157104,73.33333587646484,262612.0,1.0
