Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14280.7976412,290740.78125,298605.71875,372003.78125,367564.53125,288251.0625,258253.9375,224077.5,246093.4375,0.01708984375,0.9970703125,0.187744140625,-0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,37177.0,0.0
14280.7976414,290740.78125,298605.71875,372003.78125,367564.53125,288251.0625,258253.9375,224077.5,246093.4375,0.01708984375,0.9970703125,0.187744140625,-0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,37178.0,0.0
14280.7976416,290740.78125,298605.71875,372003.78125,367564.53125,288251.0625,258253.9375,224077.5,246093.4375,0.01708984375,0.9970703125,0.187744140625,-0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,37179.0,0.0
14280.7976418,290740.78125,298605.71875,372003.78125,367564.53125,288251.0625,258253.9375,224077.5,246093.4375,0.01708984375,0.9970703125,0.187744140625,-0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,37180.0,0.0
14280.797642,290740.78125,298605.71875,372003.78125,367564.53125,288251.0625,258253.9375,224077.5,246093.4375,0.01708984375,0.9970703125,0.187744140625,-0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,37181.0,0.0
14280.7976421,290740.78125,298605.71875,372003.78125,367564.53125,288251.0625,258253.9375,224077.5,246093.4375,0.01708984375,0.9970703125,0.187744140625,-0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,37182.0,0.0
14280.7976423,290740.78125,298605.71875,372003.78125,367564.53125,288251.0625,258253.9375,224077.5,246093.4375,0.01708984375,0.9970703125,0.187744140625,-0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,37183.0,0.0
14280.7976425,290740.78125,298605.71875,372003.78125,367564.53125,288251.0625,258253.9375,224077.5,246093.4375,0.01708984375,0.9970703125,0.187744140625,-0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,37184.0,0.0
14280.7976427,290740.78125,298605.71875,372003.78125,367564.53125,288251.0625,258253.9375,224077.5,246093.4375,0.01708984375,0.9970703125,0.187744140625,-0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,37185.0,0.0
14280.7976429,290740.78125,298605.71875,372003.78125,367564.53125,288251.0625,258253.9375,224077.5,246093.4375,0.01708984375,0.9970703125,0.187744140625,-0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,37186.0,0.0
14280.797643,290702.59375,298143.59375,371713.46875,367546.65625,288093.09375,258158.640625,223993.015625,246068.9375,0.014404296875,0.998291015625,0.194580078125,-0.3662109076976776,-1.6174315214157104,-1.3122557401657104,80.0,37187.0,1.0
14280.7976443,290736.9375,298116.21875,371752.875,367591.25,288109.8125,258175.984375,224014.828125,246085.03125,0.014892578125,0.9990234375,0.19091796875,-0.2746581733226776,-1.6479490995407104,-1.3732908964157104,80.0,37188.0,1.0
14280.7976456,290762.78125,298393.84375,371916.875,367597.4375,288200.8125,258230.703125,224059.34375,246093.96875,0.013427734375,0.99853515625,0.1923828125,-0.3356933295726776,-1.6174315214157104,-1.3427733182907104,80.0,37189.0,1.0
14280.8030316,290744.1875,298605.71875,371983.65625,367549.78125,288247.5625,258255.90625,224073.921875,246091.640625,0.01171875,0.999755859375,0.194580078125,-0.3662109076976776,-1.6174315214157104,-1.2817381620407104,80.0,37190.0,1.0
14280.8030374,290708.5,298450.53125,371857.9375,367522.59375,288185.71875,258216.65625,224035.125,246083.0625,0.013916015625,0.99755859375,0.195068359375,-0.3662109076976776,-1.4953612089157104,-1.2512205839157104,80.0,37191.0,1.0
14280.8064435,290702.96875,298149.75,371706.03125,367543.0625,288101.40625,258166.328125,223998.28125,246076.625,0.013671875,0.99462890625,0.192626953125,-0.4882812201976776,-1.5258787870407104,-1.2512205839157104,80.0,37192.0,1.0
14280.8087168,290745.78125,298142.15625,371769.25,367591.34375,288131.6875,258193.234375,224031.453125,246095.046875,0.01416015625,0.99462890625,0.194091796875,-0.4577636420726776,-1.5869139432907104,-1.2512205839157104,80.0,37193.0,1.0
14280.8125155,290765.71875,298422.71875,371944.3125,367588.75,288223.53125,258250.09375,224080.8125,246108.546875,0.012939453125,0.99462890625,0.19775390625,-0.3662109076976776,-1.5869139432907104,-1.3122557401657104,80.0,37194.0,1.0
14280.8162976,290740.6875,298621.03125,372010.03125,367542.09375,288259.09375,258249.296875,224076.515625,246090.75,0.01318359375,0.9951171875,0.196044921875,-0.3051757514476776,-1.6174315214157104,-1.3427733182907104,80.0,37195.0,1.0
14280.8257678,290702.34375,298450.34375,371870.28125,367516.15625,288189.71875,258209.953125,224040.75,246079.9375,0.014404296875,0.99560546875,0.197509765625,-0.2441406100988388,-1.5869139432907104,-1.4038084745407104,80.0,37196.0,1.0
14280.8257894,290690.96875,298126.6875,371689.6875,367531.53125,288094.875,258168.109375,224009.28125,246081.90625,0.0166015625,0.99560546875,0.1962890625,-0.1831054538488388,-1.6784666776657104,-1.5563963651657104,80.0,37197.0,1.0
14280.8257906,290723.0625,298101.03125,371725.4375,367571.6875,288108.46875,258169.453125,224016.34375,246090.296875,0.01416015625,0.993408203125,0.19775390625,-0.1220703050494194,-1.4953612089157104,-1.4648436307907104,80.0,37198.0,1.0
14280.8257919,290741.75,298389.8125,371905.25,367567.40625,288199.28125,258213.0,224057.46875,246088.515625,0.015625,0.994384765625,0.19580078125,-0.03051757626235485,-1.5563963651657104,-1.3427733182907104,80.0,37199.0,1.0
14280.8257931,290728.15625,298606.90625,371982.84375,367527.875,288246.78125,258246.796875,224075.71875,246082.890625,0.013671875,0.996826171875,0.195068359375,-0.03051757626235485,-1.5563963651657104,-1.4953612089157104,80.0,37200.0,1.0
14280.8257943,290705.375,298454.1875,371858.75,367509.90625,288188.3125,258227.125,224045.3125,246081.8125,0.01416015625,0.996826171875,0.193603515625,0.03051757626235485,-1.4343260526657104,-1.4648436307907104,80.0,37201.0,1.0
14280.8257954,290699.03125,298135.375,371688.59375,367530.09375,288097.09375,258170.796875,224001.234375,246085.46875,0.01416015625,0.996337890625,0.194580078125,0.0610351525247097,-1.3427733182907104,-1.4038084745407104,80.0,37202.0,1.0
14280.8257966,290730.75,298098.15625,371721.40625,367572.5625,288109.15625,258172.140625,224022.0625,246107.828125,0.0126953125,0.995361328125,0.19580078125,0.1220703050494194,-1.3427733182907104,-1.4953612089157104,80.0,37203.0,1.0
14280.8257979,290762.3125,298386.78125,371896.46875,367575.0,288200.90625,258220.6875,224067.125,246103.625,0.014404296875,0.99755859375,0.193359375,0.2136230319738388,-1.3122557401657104,-1.4343260526657104,80.0,37204.0,1.0
14280.8257991,290746.9375,298598.65625,371964.6875,367530.90625,288242.9375,258252.328125,224070.34375,246080.5625,0.014404296875,0.998046875,0.197265625,0.1525878757238388,-1.3427733182907104,-1.3732908964157104,80.0,37205.0,1.0
14280.8258004,290718.78125,298450.4375,371854.90625,367512.84375,288188.3125,258217.921875,224034.140625,246074.296875,0.01513671875,0.995849609375,0.192138671875,0.1220703050494194,-1.4038084745407104,-1.4038084745407104,80.0,37206.0,1.0
14280.8305471,290707.34375,298134.71875,371693.6875,367535.5625,288098.1875,258151.65625,223999.71875,246083.78125,0.012939453125,0.995849609375,0.195068359375,0.2136230319738388,-1.3427733182907104,-1.4343260526657104,80.0,37207.0,1.0
14280.8305629,290737.5625,298102.90625,371727.15625,367573.84375,288110.25,258171.6875,224025.828125,246099.78125,0.01220703125,0.995849609375,0.194580078125,0.2441406100988388,-1.2512205839157104,-1.4343260526657104,80.0,37208.0,1.0
14280.8305706,290768.21875,298392.5,371901.65625,367581.53125,288203.84375,258242.40625,224083.3125,246115.15625,0.0126953125,0.9951171875,0.197265625,0.2441406100988388,-1.2207030057907104,-1.4038084745407104,80.0,37209.0,1.0
14280.8305732,290747.84375,298598.5625,371967.65625,367535.03125,288238.8125,258251.4375,224076.609375,246081.1875,0.0107421875,0.996337890625,0.197509765625,0.3051757514476776,-1.2817381620407104,-1.4343260526657104,80.0,37210.0,1.0
14280.8337763,290718.6875,298458.125,371857.9375,367503.5625,288180.15625,258210.3125,224028.953125,246061.78125,0.008544921875,0.99365234375,0.1962890625,0.3662109076976776,-1.2207030057907104,-1.5258787870407104,80.0,37211.0,1.0
14280.8400008,290714.84375,298148.6875,371700.59375,367533.25,288102.46875,258181.890625,224010.359375,246084.046875,0.009521484375,0.9931640625,0.19873046875,0.3967284858226776,-1.3122557401657104,-1.4953612089157104,80.0,37212.0,1.0
14280.8425352,290743.46875,298110.15625,371724.8125,367569.625,288110.4375,258185.640625,224029.671875,246094.859375,0.009521484375,0.994140625,0.197509765625,0.4272460639476776,-1.2512205839157104,-1.4038084745407104,80.0,37213.0,1.0
14280.8450119,290765.90625,298398.03125,371903.375,367568.375,288202.34375,258234.0,224070.34375,246095.046875,0.010498046875,0.993408203125,0.197021484375,0.3662109076976776,-1.2817381620407104,-1.3732908964157104,80.0,37214.0,1.0
14280.8475228,290745.34375,298604.5625,371970.96875,367524.75,288244.0,258258.234375,224086.4375,246092.984375,0.011474609375,0.99169921875,0.2001953125,0.3356933295726776,-1.4038084745407104,-1.3427733182907104,80.0,37215.0,1.0
14280.8500061,290716.28125,298452.125,371847.46875,367508.125,288183.90625,258221.9375,224049.0625,246088.25,0.01171875,0.9921875,0.19677734375,0.4577636420726776,-1.3732908964157104,-1.2512205839157104,80.0,37216.0,1.0
14280.853752,290708.40625,298138.03125,371684.40625,367526.96875,288092.625,258168.828125,224005.703125,246079.21875,0.01416015625,0.989990234375,0.195068359375,0.7019042372703552,-1.4038084745407104,-1.2207030057907104,80.0,37217.0,1.0
14280.8563016,290736.84375,298103.53125,371718.46875,367563.625,288103.0,258170.078125,224025.203125,246088.96875,0.013427734375,0.990966796875,0.19775390625,0.8544921278953552,-1.3732908964157104,-1.0986326932907104,80.0,37218.0,1.0
14280.8725357,290757.75,298378.46875,371886.375,367559.625,288189.90625,258216.21875,224065.875,246098.703125,0.011474609375,0.9921875,0.19921875,0.7629393935203552,-1.4343260526657104,-0.9460448622703552,80.0,37219.0,1.0
14280.8875114,290743.0,298589.8125,371953.4375,367520.28125,288234.96875,258250.09375,224081.171875,246088.78125,0.01171875,0.994873046875,0.19873046875,0.7934569716453552,-1.3732908964157104,-0.8850097060203552,80.0,37220.0,1.0
14280.8987077,290723.0,298452.21875,371845.15625,367507.75,288186.6875,258226.3125,224053.359375,246078.140625,0.012451171875,0.993896484375,0.195068359375,0.7324218153953552,-1.4038084745407104,-0.8544921278953552,80.0,37221.0,1.0
14280.9100168,290721.375,298149.40625,371691.375,367532.96875,288107.65625,258192.171875,224029.3125,246086.90625,0.01171875,0.996337890625,0.20068359375,0.7019042372703552,-1.4038084745407104,-0.7324218153953552,80.0,37222.0,1.0
14280.9191167,290755.09375,298124.625,371735.71875,367576.34375,288127.5,258208.890625,224053.1875,246103.265625,0.011474609375,0.995361328125,0.193115234375,0.6408690810203552,-1.4038084745407104,-0.7019042372703552,80.0,37223.0,1.0
14280.9191344,290778.875,298413.78125,371916.3125,367582.40625,288221.5625,258254.84375,224099.140625,246117.390625,0.010498046875,0.99365234375,0.19482421875,0.5798339247703552,-1.4648436307907104,-0.6713866591453552,80.0,37224.0,1.0
14280.9191356,290755.34375,298604.9375,371966.46875,367530.1875,288251.78125,258261.984375,224099.578125,246105.5,0.01025390625,0.995849609375,0.193115234375,0.6408690810203552,-1.5563963651657104,-0.6408690810203552,80.0,37225.0,1.0
14280.9191368,290720.75,298447.75,371833.1875,367497.21875,288185.4375,258224.171875,224065.96875,246092.546875,0.011962890625,0.99755859375,0.19384765625,0.6408690810203552,-1.5563963651657104,-0.6103515028953552,80.0,37226.0,1.0
14280.9191384,290715.375,298148.15625,371684.59375,367520.53125,288104.0,258190.015625,224026.0,246075.109375,0.012451171875,0.9970703125,0.19384765625,0.5798339247703552,-1.6174315214157104,-0.6103515028953552,80.0,37227.0,1.0
14280.9191396,290745.59375,298110.40625,371718.28125,367566.5,288122.03125,258204.140625,224053.09375,246106.671875,0.0126953125,0.99658203125,0.1923828125,0.5187987685203552,-1.5869139432907104,-0.5798339247703552,80.0,37228.0,1.0
14280.9191408,290768.65625,298395.09375,371891.375,367563.09375,288213.59375,258256.53125,224094.390625,246110.953125,0.01318359375,0.996337890625,0.193359375,0.3967284858226776,-1.5869139432907104,-0.5493163466453552,80.0,37229.0,1.0
14280.919142,290742.21875,298593.9375,371949.5,367510.71875,288243.1875,258251.703125,224081.53125,246084.9375,0.01220703125,0.995361328125,0.19384765625,0.3051757514476776,-1.5563963651657104,-0.6103515028953552,80.0,37230.0,1.0
14280.9191433,290709.125,298443.1875,371826.125,367494.15625,288184.0,258212.375,224050.328125,246085.921875,0.013427734375,0.993896484375,0.193603515625,0.2746581733226776,-1.5869139432907104,-0.7324218153953552,80.0,37231.0,1.0
14280.9191444,290700.1875,298131.4375,371664.5625,367515.71875,288099.6875,258176.875,224022.515625,246093.515625,0.01220703125,0.995361328125,0.195556640625,0.2441406100988388,-1.7089842557907104,-0.8239745497703552,80.0,37232.0,1.0
14280.9191456,290735.5,298110.40625,371709.78125,367557.8125,288117.9375,258186.171875,224038.515625,246103.796875,0.012939453125,0.99560546875,0.191650390625,0.2136230319738388,-1.8005369901657104,-0.9460448622703552,80.0,37233.0,1.0
14280.9191468,290769.84375,298410.8125,371904.875,367566.21875,288217.4375,258243.84375,224090.203125,246104.609375,0.014892578125,0.996826171875,0.192626953125,0.2746581733226776,-1.8005369901657104,-1.0070799589157104,80.0,37234.0,1.0
14280.919148,290742.84375,298596.0625,371946.53125,367514.46875,288243.8125,258259.046875,224092.703125,246092.625,0.012451171875,0.9990234375,0.1904296875,0.3356933295726776,-1.8310545682907104,-1.1901854276657104,80.0,37235.0,1.0
14280.9212918,290710.1875,298432.8125,371802.34375,367488.96875,288174.78125,258224.078125,224059.4375,246078.953125,0.014892578125,1.00048828125,0.191650390625,0.2136230319738388,-1.9226073026657104,-1.2817381620407104,80.0,37236.0,1.0
14280.923778,290709.21875,298136.34375,371657.3125,367514.375,288096.375,258183.5,224022.875,246086.015625,0.015625,0.998046875,0.189208984375,0.2441406100988388,-1.8310545682907104,-1.3427733182907104,80.0,37237.0,1.0
14280.9262789,290746.84375,298119.625,371714.625,367557.8125,288117.9375,258193.78125,224039.859375,246101.484375,0.01318359375,0.99853515625,0.191650390625,0.1220703050494194,-1.9226073026657104,-1.3732908964157104,80.0,37238.0,1.0
14280.928823,290772.15625,298400.375,371894.25,367556.46875,288207.25,258228.734375,224075.796875,246107.015625,0.014404296875,0.998779296875,0.18994140625,0.0915527269244194,-1.9836424589157104,-1.3427733182907104,80.0,37239.0,1.0
14280.9355748,290748.90625,298608.0625,371953.6875,367505.875,288244.8125,258250.375,224083.21875,246084.046875,0.01318359375,0.996337890625,0.190673828125,0.0610351525247097,-2.044677495956421,-1.4648436307907104,80.0,37240.0,1.0
14280.935589,290723.6875,298463.84375,371832.0,367489.96875,288192.15625,258224.4375,224053.09375,246075.1875,0.012451171875,0.99658203125,0.192626953125,0.0610351525247097,-2.075195074081421,-1.4648436307907104,80.0,37241.0,1.0
14280.9355903,290721.46875,298160.84375,371675.5625,367518.5,288114.96875,258191.984375,224028.234375,246092.625,0.01220703125,0.99609375,0.19189453125,0.1525878757238388,-2.075195074081421,-1.5258787870407104,80.0,37242.0,1.0
14280.9355916,290753.21875,298133.03125,371715.15625,367560.15625,288130.375,258201.46875,224049.515625,246108.0,0.01220703125,0.994140625,0.19287109375,0.1525878757238388,-2.136230230331421,-1.5563963651657104,80.0,37243.0,1.0
14280.9355928,290769.5625,298405.90625,371879.03125,367552.46875,288211.1875,258236.328125,224081.96875,246101.484375,0.012451171875,0.996337890625,0.193359375,0.2136230319738388,-2.105712652206421,-1.4648436307907104,80.0,37244.0,1.0
14280.935594,290751.9375,298610.90625,371933.125,367514.90625,288252.21875,258260.734375,224099.765625,246096.734375,0.012451171875,0.998046875,0.1943359375,0.0,-2.166747808456421,-1.3732908964157104,80.0,37245.0,1.0
14280.9355952,290731.21875,298477.625,371821.8125,367502.03125,288204.75,258243.84375,224080.546875,246096.203125,0.01220703125,0.997802734375,0.1982421875,-0.0915527269244194,-2.105712652206421,-1.2817381620407104,80.0,37246.0,1.0
14280.9355964,290727.375,298182.21875,371672.5,367517.0625,288127.15625,258212.28125,224050.765625,246098.796875,0.012451171875,0.998291015625,0.197998046875,-0.03051757626235485,-2.136230230331421,-1.2512205839157104,80.0,37247.0,1.0
14280.9355976,290763.5,298164.59375,371724.5625,367566.0625,288151.46875,258235.609375,224077.046875,246119.1875,0.010986328125,0.998046875,0.1982421875,-0.0915527269244194,-2.105712652206421,-1.2512205839157104,80.0,37248.0,1.0
14280.9355987,290784.21875,298443.71875,371894.875,367564.625,288240.34375,258277.734375,224120.5,246125.796875,0.010986328125,0.998779296875,0.195556640625,-0.1525878757238388,-2.197265386581421,-1.1596678495407104,80.0,37249.0,1.0
14280.9540495,290752.84375,298633.53125,371945.21875,367510.25,288266.09375,258258.140625,224101.46875,246105.6875,0.009521484375,0.999755859375,0.193603515625,-0.1525878757238388,-2.319335699081421,-1.0681151151657104,80.0,37250.0,1.0
14280.9540592,290752.84375,298633.53125,371945.21875,367510.25,288266.09375,258258.140625,224101.46875,246105.6875,0.009521484375,0.999755859375,0.193603515625,-0.1525878757238388,-2.319335699081421,-1.0681151151657104,80.0,37251.0,0.0
14280.9540594,290752.84375,298633.53125,371945.21875,367510.25,288266.09375,258258.140625,224101.46875,246105.6875,0.009521484375,0.999755859375,0.193603515625,-0.1525878757238388,-2.319335699081421,-1.0681151151657104,80.0,37252.0,0.0
