Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15228.1032227,296193.25,294104.53125,321071.125,313604.1875,284703.03125,254923.984375,219869.203125,245044.953125,0.0546875,0.9931640625,0.176025390625,0.5798339247703552,-0.8850097060203552,-0.7324218153953552,73.33333587646484,273947.0,1.0
15228.103224,296397.46875,294716.0,321803.8125,313894.25,285169.1875,255085.1875,220124.375,245205.71875,0.053466796875,0.99609375,0.17529296875,0.5798339247703552,-1.0070799589157104,-0.9765624403953552,73.33333587646484,273948.0,1.0
15228.1032254,296524.6875,295465.59375,323002.46875,314084.59375,285832.59375,255236.453125,220339.125,245304.421875,0.05126953125,0.996826171875,0.17236328125,0.3356933295726776,-1.0986326932907104,-1.0070799589157104,73.33333587646484,273949.0,1.0
15228.1278551,296401.5,295314.75,323005.875,313912.46875,285773.40625,255171.015625,220213.78125,245194.890625,0.051513671875,0.999755859375,0.17333984375,0.3051757514476776,-1.1901854276657104,-1.0375975370407104,73.33333587646484,273950.0,1.0
15228.1278741,296198.96875,294473.34375,321804.6875,313619.21875,285075.3125,254996.140625,219936.609375,245044.25,0.0517578125,1.00146484375,0.1748046875,0.1831054538488388,-1.2512205839157104,-1.1291502714157104,73.33333587646484,273951.0,1.0
15228.1278754,296195.6875,294119.5625,321079.0625,313612.5,284710.90625,254951.703125,219884.484375,245055.78125,0.052490234375,1.001953125,0.1767578125,-0.0610351525247097,-1.3732908964157104,-1.1291502714157104,73.33333587646484,273952.0,1.0
15228.1560281,296391.21875,294720.8125,321805.3125,313891.375,285163.03125,255073.375,220109.34375,245200.34375,0.0537109375,1.00146484375,0.177490234375,-0.2746581733226776,-1.4343260526657104,-1.2207030057907104,73.33333587646484,273953.0,1.0
15228.1560344,296512.96875,295461.28125,323000.25,314071.34375,285819.5625,255197.5625,220305.15625,245278.75,0.053466796875,0.99951171875,0.177978515625,-0.3662109076976776,-1.4953612089157104,-1.2207030057907104,73.33333587646484,273954.0,1.0
15228.2054758,296387.8125,295296.59375,322989.78125,313903.09375,285752.125,255130.875,220182.3125,245178.890625,0.053466796875,0.997314453125,0.177490234375,-0.4577636420726776,-1.7089842557907104,-1.3122557401657104,73.33333587646484,273955.0,1.0
15228.2304984,296184.6875,294447.0625,321779.3125,313613.84375,285050.28125,254954.828125,219906.671875,245040.9375,0.05419921875,0.994140625,0.17724609375,-0.4577636420726776,-1.7395018339157104,-1.2817381620407104,73.33333587646484,273956.0,1.0
15228.2561052,296182.1875,294090.21875,321052.0625,313605.375,284683.375,254904.578125,219853.5625,245047.90625,0.053466796875,0.99365234375,0.176025390625,-0.4882812201976776,-1.7089842557907104,-1.2512205839157104,73.33333587646484,273957.0,1.0
15228.2561112,296389.25,294702.84375,321790.46875,313895.21875,285150.15625,255068.640625,220110.25,245206.421875,0.052978515625,0.9912109375,0.177001953125,-0.5493163466453552,-1.6784666776657104,-1.1901854276657104,73.33333587646484,273958.0,1.0
15228.2817522,296523.53125,295465.84375,323004.90625,314092.8125,285824.65625,255227.34375,220329.109375,245301.46875,0.053955078125,0.99365234375,0.175048828125,-0.4577636420726776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,273959.0,1.0
15228.333659,296402.125,295313.21875,323009.8125,313921.6875,285763.03125,255145.078125,220188.03125,245180.40625,0.055419921875,0.995849609375,0.174072265625,-0.3662109076976776,-1.7700194120407104,-1.1291502714157104,73.33333587646484,273960.0,1.0
15228.3336643,296198.4375,294458.9375,321793.96875,313626.46875,285054.65625,254955.453125,219901.75,245028.6875,0.055419921875,0.99365234375,0.17724609375,-0.2746581733226776,-1.7089842557907104,-1.2512205839157104,73.33333587646484,273961.0,1.0
15228.3336655,296205.59375,294110.4375,321076.03125,313629.59375,284703.40625,254916.109375,219870.90625,245055.859375,0.0537109375,0.993408203125,0.1806640625,-0.2746581733226776,-1.6784666776657104,-1.1291502714157104,73.33333587646484,273962.0,1.0
15228.3336668,296407.21875,294722.34375,321818.90625,313915.59375,285174.84375,255076.59375,220120.53125,245210.8125,0.0546875,0.994140625,0.1826171875,-0.1525878757238388,-1.7089842557907104,-1.0070799589157104,73.33333587646484,273963.0,1.0
15228.3575795,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273964.0,1.0
15228.3575858,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273965.0,0.0
15228.357586,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273966.0,0.0
15228.3575862,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273967.0,0.0
15228.3575864,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273968.0,0.0
15228.3575867,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273969.0,0.0
15228.3575868,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273970.0,0.0
15228.357587,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273971.0,0.0
15228.3575872,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273972.0,0.0
15228.3575874,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273973.0,0.0
15228.357588,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273974.0,0.0
15228.3575882,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273975.0,0.0
15228.3575883,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273976.0,0.0
15228.3575885,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273977.0,0.0
15228.3575887,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273978.0,0.0
15228.3575889,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273979.0,0.0
15228.357589,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273980.0,0.0
15228.3575892,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273981.0,0.0
15228.3575894,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273982.0,0.0
15228.3575896,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273983.0,0.0
15228.3575897,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273984.0,0.0
15228.3575899,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273985.0,0.0
15228.3575901,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273986.0,0.0
15228.3575903,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273987.0,0.0
15228.3575905,296532.46875,295474.0625,323023.75,314102.03125,285842.25,255225.109375,220330.1875,245294.21875,0.054443359375,0.994140625,0.1787109375,-0.2136230319738388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,273988.0,0.0
15228.3575906,296523.4375,295469.34375,323009.625,314081.90625,285828.40625,255237.078125,220322.59375,245292.53125,0.054931640625,0.9951171875,0.17724609375,1.0070799589157104,-1.0375975370407104,-0.8239745497703552,73.33333587646484,273989.0,1.0
15228.357592,296392.0,295307.0625,323001.59375,313905.78125,285762.96875,255161.625,220195.359375,245191.234375,0.056884765625,0.994873046875,0.183349609375,1.0070799589157104,-1.0070799589157104,-0.8544921278953552,73.33333587646484,273990.0,1.0
15228.3848137,296180.3125,294451.6875,321785.125,313606.0625,285054.84375,254972.078125,219912.203125,245041.203125,0.054443359375,0.99560546875,0.18017578125,0.9155272841453552,-1.0681151151657104,-0.8239745497703552,73.33333587646484,273991.0,1.0
15228.3848264,296190.03125,294115.71875,321076.375,313607.78125,284706.96875,254944.09375,219875.109375,245051.84375,0.052734375,0.997802734375,0.18017578125,0.9460448622703552,-1.0681151151657104,-0.8239745497703552,73.33333587646484,273992.0,1.0
15228.3867091,296394.0625,294730.375,321816.0625,313898.25,285176.0,255100.828125,220124.109375,245207.953125,0.052734375,0.99853515625,0.17822265625,0.8239745497703552,-1.1901854276657104,-0.7019042372703552,73.33333587646484,273993.0,1.0
15228.3892204,296510.9375,295466.21875,323004.53125,314075.5625,285826.96875,255224.390625,220314.71875,245291.1875,0.05224609375,0.998046875,0.179931640625,0.9155272841453552,-1.2512205839157104,-0.7324218153953552,73.33333587646484,273994.0,1.0
15228.3917525,296377.53125,295299.28125,322993.625,313902.90625,285759.5625,255154.203125,220194.46875,245200.078125,0.050537109375,0.99609375,0.177734375,0.8239745497703552,-1.4038084745407104,-0.7934569716453552,73.33333587646484,273995.0,1.0
15228.3954291,296164.03125,294442.5,321776.4375,313601.96875,285047.53125,254958.21875,219904.34375,245039.421875,0.049560546875,0.995849609375,0.1806640625,0.9460448622703552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,273996.0,1.0
15228.3954444,296169.5625,294093.625,321064.9375,313599.8125,284692.9375,254908.609375,219852.125,245043.34375,0.049072265625,0.995361328125,0.179443359375,0.8239745497703552,-1.5869139432907104,-0.9765624403953552,73.33333587646484,273997.0,1.0
15228.3954487,296377.71875,294708.5625,321803.8125,313891.1875,285161.5,255065.953125,220102.015625,245202.578125,0.05078125,0.9951171875,0.180419921875,0.7629393935203552,-1.5869139432907104,-1.0070799589157104,73.33333587646484,273998.0,1.0
15228.4192571,296499.03125,295449.3125,323001.78125,314074.125,285818.125,255198.90625,220297.640625,245289.75,0.051025390625,0.99267578125,0.180419921875,0.7019042372703552,-1.7089842557907104,-0.9460448622703552,73.33333587646484,273999.0,1.0
15228.4442449,296369.03125,295278.28125,322977.90625,313897.0,285741.9375,255127.5625,220176.5,245192.65625,0.05224609375,0.98876953125,0.17724609375,0.7019042372703552,-1.6784666776657104,-0.9460448622703552,73.33333587646484,274000.0,1.0
15228.4692268,296168.5,294434.96875,321769.65625,313602.78125,285042.0625,254945.34375,219896.46875,245036.90625,0.053955078125,0.9892578125,0.177978515625,0.6408690810203552,-1.7700194120407104,-0.9155272841453552,73.33333587646484,274001.0,1.0
15228.5013782,296176.375,294091.65625,321057.15625,313598.375,284688.28125,254907.171875,219846.9375,245035.921875,0.056396484375,0.987548828125,0.176513671875,0.6103515028953552,-1.8310545682907104,-0.8544921278953552,73.33333587646484,274002.0,1.0
15228.5013838,296386.1875,294713.5,321810.0625,313893.4375,285166.34375,255076.6875,220107.203125,245194.890625,0.058349609375,0.989990234375,0.176513671875,0.7324218153953552,-1.7089842557907104,-0.8544921278953552,73.33333587646484,274003.0,1.0
15228.5013851,296510.375,295461.90625,323008.03125,314077.96875,285827.5,255222.328125,220314.359375,245290.640625,0.05810546875,0.991455078125,0.17919921875,0.7629393935203552,-1.6174315214157104,-0.8239745497703552,73.33333587646484,274004.0,1.0
15228.5013864,296384.9375,295300.875,322995.34375,313907.09375,285759.375,255155.375,220191.609375,245198.015625,0.056640625,0.99169921875,0.180419921875,0.8544921278953552,-1.6174315214157104,-0.8544921278953552,73.33333587646484,274005.0,1.0
15228.5013876,296176.28125,294441.96875,321774.125,313606.25,285046.28125,254966.359375,219905.234375,245041.03125,0.056396484375,0.994140625,0.176025390625,0.7934569716453552,-1.6174315214157104,-0.8544921278953552,73.33333587646484,274006.0,1.0
15228.5013888,296181.46875,294098.28125,321063.0625,313599.625,284690.15625,254916.828125,219852.84375,245039.859375,0.058837890625,0.995849609375,0.17431640625,0.7324218153953552,-1.6784666776657104,-0.8239745497703552,73.33333587646484,274007.0,1.0
15228.5013904,296393.625,294722.34375,321821.15625,313894.78125,285170.90625,255076.328125,220108.359375,245204.8125,0.05908203125,0.99462890625,0.175537109375,0.6408690810203552,-1.6784666776657104,-0.9155272841453552,73.33333587646484,274008.0,1.0
15228.5013916,296514.9375,295461.8125,323015.09375,314075.1875,285826.34375,255221.53125,220307.828125,245275.359375,0.058837890625,0.990966796875,0.176025390625,0.6713866591453552,-1.6479490995407104,-0.8850097060203552,73.33333587646484,274009.0,1.0
15228.5013928,296382.71875,295291.40625,322993.53125,313897.28125,285752.125,255140.53125,220175.59375,245176.125,0.059814453125,0.991455078125,0.173828125,0.6713866591453552,-1.6479490995407104,-0.8544921278953552,73.33333587646484,274010.0,1.0
15228.501394,296180.375,294444.8125,321782.78125,313607.40625,285050.75,254960.453125,219901.03125,245034.671875,0.057861328125,0.9912109375,0.18115234375,0.8239745497703552,-1.4953612089157104,-1.0681151151657104,73.33333587646484,274011.0,1.0
15228.5013953,296186.28125,294097.21875,321072.1875,313611.71875,284700.53125,254937.921875,219869.203125,245054.53125,0.056640625,0.99365234375,0.177490234375,0.8544921278953552,-1.4953612089157104,-1.0681151151657104,73.33333587646484,274012.0,1.0
15228.5013965,296395.3125,294723.6875,321819.0,313905.78125,285173.84375,255111.5625,220127.234375,245211.4375,0.0546875,0.99462890625,0.179931640625,0.7934569716453552,-1.3732908964157104,-1.2207030057907104,73.33333587646484,274013.0,1.0
15228.5013977,296517.28125,295467.625,323013.375,314090.46875,285830.375,255240.75,220328.125,245300.390625,0.051513671875,0.995849609375,0.1767578125,0.7629393935203552,-1.4648436307907104,-1.3122557401657104,73.33333587646484,274014.0,1.0
