Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14269.1701355,290860.59375,298914.625,375302.875,370646.125,288429.875,258395.390625,224152.0625,246560.859375,0.01806640625,0.995849609375,0.19091796875,-0.1220703050494194,-2.655029058456421,-0.7629393935203552,80.0,34225.0,1.0
14269.1940508,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34226.0,1.0
14269.1940768,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34227.0,0.0
14269.194077,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34228.0,0.0
14269.1940772,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34229.0,0.0
14269.1940774,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34230.0,0.0
14269.1940776,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34231.0,0.0
14269.1940778,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34232.0,0.0
14269.194078,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34233.0,0.0
14269.1940782,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34234.0,0.0
14269.1940783,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34235.0,0.0
14269.1940785,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34236.0,0.0
14269.1940787,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34237.0,0.0
14269.1940789,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34238.0,0.0
14269.1940791,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34239.0,0.0
14269.1940792,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34240.0,0.0
14269.1940794,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34241.0,0.0
14269.1940796,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34242.0,0.0
14269.1940797,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34243.0,0.0
14269.1940799,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34244.0,0.0
14269.1940801,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34245.0,0.0
14269.1940802,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34246.0,0.0
14269.1940804,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34247.0,0.0
14269.1940806,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34248.0,0.0
14269.1940808,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34249.0,0.0
14269.1940809,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34250.0,0.0
14269.1940811,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34251.0,0.0
14269.1940812,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34252.0,0.0
14269.1940814,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34253.0,0.0
14269.1940816,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34254.0,0.0
14269.1940818,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34255.0,0.0
14269.1940819,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34256.0,0.0
14269.1940821,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34257.0,0.0
14269.1940823,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34258.0,0.0
14269.1940824,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34259.0,0.0
14269.1940826,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34260.0,0.0
14269.1940828,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34261.0,0.0
14269.1940829,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34262.0,0.0
14269.1940831,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34263.0,0.0
14269.1940833,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34264.0,0.0
14269.1940835,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34265.0,0.0
14269.1940837,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34266.0,0.0
14269.1940839,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34267.0,0.0
14269.1940841,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34268.0,0.0
14269.1940843,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34269.0,0.0
14269.1940845,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34270.0,0.0
14269.1940846,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34271.0,0.0
14269.1940848,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34272.0,0.0
14269.194085,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34273.0,0.0
14269.1940851,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34274.0,0.0
14269.1940853,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34275.0,0.0
14269.1940855,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34276.0,0.0
14269.1940856,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34277.0,0.0
14269.1940858,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34278.0,0.0
14269.194086,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34279.0,0.0
14269.1940861,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34280.0,0.0
14269.1940863,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34281.0,0.0
14269.1940865,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34282.0,0.0
14269.1940867,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34283.0,0.0
14269.1940869,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34284.0,0.0
14269.194087,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34285.0,0.0
14269.1940872,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34286.0,0.0
14269.1940874,290845.75,298600.09375,375135.4375,370663.28125,288341.8125,258351.671875,224112.90625,246556.828125,0.02001953125,0.993896484375,0.186767578125,-0.0610351525247097,-2.593993902206421,-0.7324218153953552,80.0,34287.0,0.0
14269.1940876,290893.75,298747.8125,375249.96875,370645.0625,288423.71875,258373.921875,224158.328125,246571.9375,0.012939453125,0.996337890625,0.18798828125,0.5493163466453552,-2.166747808456421,-0.8850097060203552,80.0,34288.0,1.0
14269.2184289,290869.34375,298973.625,375319.875,370596.59375,288462.96875,258389.390625,224166.109375,246559.0625,0.011962890625,0.994140625,0.186767578125,0.6103515028953552,-2.197265386581421,-0.8544921278953552,80.0,34289.0,1.0
14269.2434488,290850.46875,298901.21875,375238.5,370579.96875,288433.90625,258384.125,224153.046875,246560.140625,0.013671875,0.993896484375,0.184814453125,0.6103515028953552,-2.197265386581421,-0.8544921278953552,80.0,34290.0,1.0
14269.3009262,290835.28125,298595.1875,375074.09375,370594.625,288346.1875,258337.546875,224114.15625,246558.171875,0.013916015625,0.99462890625,0.187255859375,0.7629393935203552,-2.166747808456421,-0.7629393935203552,80.0,34291.0,1.0
14269.3277124,290853.53125,298496.75,375074.09375,370630.375,288336.09375,258325.375,224118.09375,246566.3125,0.015625,0.993896484375,0.18603515625,0.7019042372703552,-2.105712652206421,-0.7324218153953552,80.0,34292.0,1.0
14269.3277199,290873.28125,298746.8125,375242.1875,370633.875,288418.78125,258370.359375,224158.5,246570.328125,0.014892578125,0.99462890625,0.18408203125,0.6713866591453552,-1.9836424589157104,-0.7019042372703552,80.0,34293.0,1.0
14269.3277213,290857.09375,298985.09375,375329.96875,370589.78125,288471.90625,258405.765625,224180.3125,246563.625,0.01513671875,0.995849609375,0.184814453125,0.6713866591453552,-2.044677495956421,-0.6713866591453552,80.0,34294.0,1.0
14269.3277227,290828.75,298899.0,375238.25,370564.9375,288433.71875,258398.515625,224165.390625,246551.5625,0.017333984375,0.99462890625,0.182373046875,0.7629393935203552,-1.9226073026657104,-0.7324218153953552,80.0,34295.0,1.0
14269.3509427,290814.625,298581.21875,375066.75,370580.59375,288344.3125,258345.3125,224122.03125,246554.140625,0.01708984375,0.9951171875,0.182861328125,0.8544921278953552,-1.8005369901657104,-0.8544921278953552,80.0,34296.0,1.0
14269.3759405,290841.1875,298487.90625,375065.6875,370622.6875,288337.4375,258326.640625,224117.203125,246568.359375,0.016357421875,0.995849609375,0.18310546875,0.9155272841453552,-1.7395018339157104,-0.8850097060203552,80.0,34297.0,1.0
14269.394632,290867.8125,298738.59375,375230.28125,370629.125,288422.90625,258372.40625,224159.84375,246570.421875,0.015869140625,0.9970703125,0.1884765625,0.8544921278953552,-1.7089842557907104,-0.9765624403953552,80.0,34298.0,1.0
14269.4026814,290859.78125,298980.6875,375316.90625,370594.4375,288481.28125,258418.71875,224192.125,246573.640625,0.0166015625,0.99462890625,0.185546875,0.8239745497703552,-1.7395018339157104,-1.0681151151657104,80.0,34299.0,1.0
