Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15205.8033062,296127.5625,294175.34375,321413.0,314032.71875,284778.40625,255025.90625,220382.125,246038.71875,0.0556640625,0.992431640625,0.172607421875,0.2441406100988388,-1.4343260526657104,-0.8544921278953552,73.33333587646484,268428.0,1.0
15205.803321,296318.34375,294681.65625,321961.78125,314295.84375,285142.8125,255175.9375,220605.296875,246175.234375,0.056640625,0.99267578125,0.175048828125,0.2441406100988388,-1.4038084745407104,-0.7019042372703552,73.33333587646484,268429.0,1.0
15205.8033223,296473.03125,295506.0,323226.71875,314521.34375,285852.625,255339.90625,220844.0,246276.8125,0.05859375,0.99169921875,0.173828125,0.1831054538488388,-1.4343260526657104,-0.7324218153953552,73.33333587646484,268430.0,1.0
15205.8033326,296375.5625,295497.5,323441.28125,314396.875,285917.625,255301.28125,220773.28125,246209.75,0.05712890625,0.9912109375,0.1728515625,0.1831054538488388,-1.3122557401657104,-0.6103515028953552,73.33333587646484,268431.0,1.0
15205.8033339,296156.34375,294662.875,322299.125,314086.375,285241.96875,255098.765625,220478.328125,246049.09375,0.057861328125,0.991943359375,0.171630859375,0.2441406100988388,-1.2207030057907104,-0.5187987685203552,73.33333587646484,268432.0,1.0
15205.8033352,296123.875,294173.125,321408.4375,314033.25,284779.65625,255024.5625,220383.109375,246042.65625,0.055908203125,0.9931640625,0.1689453125,0.3662109076976776,-1.1291502714157104,-0.4882812201976776,73.33333587646484,268433.0,1.0
15205.8033365,296317.28125,294685.875,321966.875,314303.0,285150.6875,255178.96875,220618.25,246196.609375,0.0556640625,0.9921875,0.16943359375,0.3967284858226776,-1.0986326932907104,-0.4882812201976776,73.33333587646484,268434.0,1.0
15205.8033378,296473.03125,295509.375,323231.0,314528.40625,285859.34375,255346.4375,220857.859375,246295.765625,0.056396484375,0.99267578125,0.17138671875,0.4272460639476776,-1.0070799589157104,-0.5493163466453552,73.33333587646484,268435.0,1.0
15205.8061649,296381.46875,295506.25,323449.15625,314403.6875,285926.5625,255324.53125,220784.1875,246216.1875,0.05615234375,0.99072265625,0.1748046875,0.4882812201976776,-1.0681151151657104,-0.4882812201976776,73.33333587646484,268436.0,1.0
15205.8095005,296158.21875,294666.375,322302.25,314084.84375,285246.09375,255127.65625,220491.390625,246048.375,0.0556640625,0.990478515625,0.176025390625,0.4577636420726776,-1.0070799589157104,-0.4577636420726776,73.33333587646484,268437.0,1.0
15205.8095081,296158.21875,294666.375,322302.25,314084.84375,285246.09375,255127.65625,220491.390625,246048.375,0.0556640625,0.990478515625,0.176025390625,0.4577636420726776,-1.0070799589157104,-0.4577636420726776,73.33333587646484,268438.0,0.0
15205.8095085,296158.21875,294666.375,322302.25,314084.84375,285246.09375,255127.65625,220491.390625,246048.375,0.0556640625,0.990478515625,0.176025390625,0.4577636420726776,-1.0070799589157104,-0.4577636420726776,73.33333587646484,268439.0,0.0
15205.8095088,296158.21875,294666.375,322302.25,314084.84375,285246.09375,255127.65625,220491.390625,246048.375,0.0556640625,0.990478515625,0.176025390625,0.4577636420726776,-1.0070799589157104,-0.4577636420726776,73.33333587646484,268440.0,0.0
15205.8095091,296158.21875,294666.375,322302.25,314084.84375,285246.09375,255127.65625,220491.390625,246048.375,0.0556640625,0.990478515625,0.176025390625,0.4577636420726776,-1.0070799589157104,-0.4577636420726776,73.33333587646484,268441.0,0.0
15205.8095094,296158.21875,294666.375,322302.25,314084.84375,285246.09375,255127.65625,220491.390625,246048.375,0.0556640625,0.990478515625,0.176025390625,0.4577636420726776,-1.0070799589157104,-0.4577636420726776,73.33333587646484,268442.0,0.0
15205.8095097,296158.21875,294666.375,322302.25,314084.84375,285246.09375,255127.65625,220491.390625,246048.375,0.0556640625,0.990478515625,0.176025390625,0.4577636420726776,-1.0070799589157104,-0.4577636420726776,73.33333587646484,268443.0,0.0
15205.80951,296158.21875,294666.375,322302.25,314084.84375,285246.09375,255127.65625,220491.390625,246048.375,0.0556640625,0.990478515625,0.176025390625,0.4577636420726776,-1.0070799589157104,-0.4577636420726776,73.33333587646484,268444.0,0.0
15205.8095103,296158.21875,294666.375,322302.25,314084.84375,285246.09375,255127.65625,220491.390625,246048.375,0.0556640625,0.990478515625,0.176025390625,0.4577636420726776,-1.0070799589157104,-0.4577636420726776,73.33333587646484,268445.0,0.0
15205.8095107,296158.21875,294666.375,322302.25,314084.84375,285246.09375,255127.65625,220491.390625,246048.375,0.0556640625,0.990478515625,0.176025390625,0.4577636420726776,-1.0070799589157104,-0.4577636420726776,73.33333587646484,268446.0,0.0
15205.809511,296158.21875,294666.375,322302.25,314084.84375,285246.09375,255127.65625,220491.390625,246048.375,0.0556640625,0.990478515625,0.176025390625,0.4577636420726776,-1.0070799589157104,-0.4577636420726776,73.33333587646484,268447.0,0.0
15205.8095113,296158.21875,294666.375,322302.25,314084.84375,285246.09375,255127.65625,220491.390625,246048.375,0.0556640625,0.990478515625,0.176025390625,0.4577636420726776,-1.0070799589157104,-0.4577636420726776,73.33333587646484,268448.0,0.0
15205.8095116,296323.25,294686.5625,321970.28125,314297.5625,285155.96875,255187.109375,220619.59375,246179.890625,0.05419921875,0.997802734375,0.17236328125,0.2136230319738388,-1.4648436307907104,-1.5869139432907104,73.33333587646484,268449.0,1.0
15205.8095136,296473.28125,295501.96875,323221.34375,314518.65625,285854.96875,255332.484375,220850.53125,246293.171875,0.053955078125,0.99755859375,0.17138671875,0.1831054538488388,-1.5258787870407104,-1.4038084745407104,73.33333587646484,268450.0,1.0
15205.8095157,296376.71875,295494.09375,323425.46875,314390.09375,285912.625,255293.234375,220771.671875,246218.421875,0.055419921875,0.99609375,0.1748046875,0.1831054538488388,-1.5258787870407104,-1.3732908964157104,73.33333587646484,268451.0,1.0
15205.8117216,296165.0,294676.90625,322294.5625,314084.125,285246.8125,255119.609375,220490.40625,246055.53125,0.0537109375,0.995361328125,0.172607421875,0.2136230319738388,-1.4648436307907104,-1.4343260526657104,73.33333587646484,268452.0,1.0
15205.8117278,296133.625,294190.46875,321409.6875,314030.3125,284787.875,255047.28125,220393.75,246038.890625,0.05322265625,0.994384765625,0.169189453125,0.2136230319738388,-1.4038084745407104,-1.3427733182907104,73.33333587646484,268453.0,1.0
15205.8153735,296327.1875,294705.25,321976.96875,314299.875,285164.28125,255191.125,220619.0625,246178.734375,0.053955078125,0.9951171875,0.167724609375,0.2136230319738388,-1.3122557401657104,-1.4038084745407104,73.33333587646484,268454.0,1.0
15205.81538,296478.46875,295524.84375,323237.875,314528.75,285874.1875,255361.453125,220870.921875,246297.28125,0.0537109375,0.99560546875,0.17236328125,0.1525878757238388,-1.4953612089157104,-1.1901854276657104,73.33333587646484,268455.0,1.0
15205.815382,296379.59375,295505.71875,323430.46875,314398.03125,285926.21875,255318.984375,220785.984375,246224.421875,0.053955078125,0.99658203125,0.173583984375,0.1220703050494194,-1.4953612089157104,-1.2207030057907104,73.33333587646484,268456.0,1.0
15205.8153844,296164.03125,294680.59375,322288.46875,314084.59375,285250.21875,255133.828125,220490.84375,246060.265625,0.052490234375,0.997314453125,0.17431640625,0.0610351525247097,-1.4038084745407104,-1.0681151151657104,73.33333587646484,268457.0,1.0
15205.8178884,296136.03125,294207.1875,321410.78125,314038.34375,284797.53125,255069.265625,220409.484375,246056.234375,0.051513671875,0.99658203125,0.175537109375,0.0915527269244194,-1.3427733182907104,-0.8850097060203552,73.33333587646484,268458.0,1.0
15205.8178945,296320.03125,294712.59375,321970.71875,314296.75,285161.875,255192.203125,220620.484375,246181.953125,0.04931640625,0.9970703125,0.17626953125,0.1220703050494194,-1.3732908964157104,-0.9155272841453552,73.33333587646484,268459.0,1.0
15205.8198576,296485.25,295549.09375,323243.96875,314532.96875,285880.96875,255369.5,220874.234375,246308.09375,0.0478515625,0.995849609375,0.174560546875,0.03051757626235485,-1.4648436307907104,-0.9460448622703552,73.33333587646484,268460.0,1.0
15205.8229091,296388.71875,295533.625,323445.5,314398.84375,285935.40625,255328.734375,220791.171875,246215.65625,0.049560546875,0.99462890625,0.175048828125,-0.03051757626235485,-1.4953612089157104,-0.8850097060203552,73.33333587646484,268461.0,1.0
15205.8229159,296167.6875,294686.125,322297.6875,314084.21875,285251.1875,255119.78125,220488.96875,246049.0,0.047607421875,0.992431640625,0.17529296875,-0.0610351525247097,-1.4953612089157104,-0.8544921278953552,73.33333587646484,268462.0,1.0
15205.8248431,296138.375,294210.3125,321418.625,314036.46875,284798.34375,255052.546875,220398.84375,246042.734375,0.046142578125,0.9921875,0.173095703125,-0.0610351525247097,-1.4953612089157104,-0.8850097060203552,73.33333587646484,268463.0,1.0
15205.8273361,296328.8125,294722.78125,321979.84375,314305.15625,285172.875,255199.171875,220631.578125,246197.6875,0.046630859375,0.991455078125,0.17041015625,-0.0915527269244194,-1.4953612089157104,-0.8544921278953552,73.33333587646484,268464.0,1.0
15205.8304111,296479.1875,295535.84375,323234.65625,314525.625,285873.09375,255361.890625,220871.546875,246307.921875,0.049072265625,0.989990234375,0.1689453125,-0.0610351525247097,-1.5869139432907104,-0.8239745497703552,73.33333587646484,268465.0,1.0
15205.8304178,296374.125,295504.8125,323421.875,314382.75,285914.59375,255298.59375,220773.640625,246209.125,0.0517578125,0.992919921875,0.17333984375,0.0610351525247097,-1.5869139432907104,-0.8850097060203552,73.33333587646484,268466.0,1.0
15205.8323928,296158.46875,294665.375,322273.625,314075.28125,285233.5,255104.859375,220477.265625,246048.1875,0.052490234375,0.992919921875,0.172607421875,0.0,-1.6479490995407104,-0.9460448622703552,73.33333587646484,268467.0,1.0
15205.8354278,296133.53125,294191.09375,321397.96875,314028.6875,284778.84375,255046.921875,220386.953125,246028.96875,0.05419921875,0.9912109375,0.17529296875,0.03051757626235485,-1.7395018339157104,-0.8850097060203552,73.33333587646484,268468.0,1.0
15205.8354371,296329.25,294709.71875,321971.4375,314296.375,285158.03125,255185.671875,220614.671875,246178.015625,0.053955078125,0.989990234375,0.177734375,0.0915527269244194,-1.6784666776657104,-0.8544921278953552,73.33333587646484,268469.0,1.0
15205.8354396,296482.84375,295536.21875,323239.15625,314521.96875,285867.28125,255349.375,220856.609375,246286.546875,0.05224609375,0.992431640625,0.176513671875,0.1831054538488388,-1.5869139432907104,-0.8850097060203552,73.33333587646484,268470.0,1.0
15205.8372889,296377.875,295506.09375,323424.40625,314384.90625,285909.65625,255299.21875,220768.015625,246204.296875,0.05322265625,0.994873046875,0.171875,0.0915527269244194,-1.6174315214157104,-1.0070799589157104,73.33333587646484,268471.0,1.0
15205.8423614,296158.46875,294667.09375,322271.75,314078.6875,285228.65625,255111.375,220475.296875,246048.015625,0.0537109375,0.994140625,0.17529296875,0.0915527269244194,-1.6784666776657104,-1.0070799589157104,73.33333587646484,268472.0,1.0
15205.8447861,296130.5,294197.15625,321397.34375,314032.09375,284776.34375,255043.515625,220386.78125,246036.03125,0.056640625,0.994873046875,0.172119140625,0.2136230319738388,-1.5869139432907104,-0.9765624403953552,73.33333587646484,268473.0,1.0
15205.8473601,296321.84375,294711.25,321971.0,314301.75,285152.03125,255179.953125,220609.5,246181.671875,0.056640625,0.994873046875,0.171630859375,0.2136230319738388,-1.5563963651657104,-1.0375975370407104,73.33333587646484,268474.0,1.0
15205.8522983,296475.0625,295531.46875,323234.9375,314530.8125,285862.71875,255350.28125,220863.765625,246305.328125,0.058837890625,0.996337890625,0.17333984375,0.3051757514476776,-1.4953612089157104,-0.9765624403953552,73.33333587646484,268475.0,1.0
15205.8547962,296377.34375,295510.0,323426.71875,314396.875,285912.0,255309.59375,220777.671875,246217.890625,0.056884765625,0.995849609375,0.176513671875,0.1831054538488388,-1.4648436307907104,-0.8850097060203552,73.33333587646484,268476.0,1.0
15205.8572996,296160.71875,294673.4375,322278.71875,314083.25,285234.90625,255120.40625,220487.453125,246059.015625,0.057373046875,0.9931640625,0.17578125,0.1220703050494194,-1.3122557401657104,-0.8850097060203552,73.33333587646484,268477.0,1.0
15205.8597798,296130.125,294193.21875,321397.4375,314027.375,284772.3125,255049.515625,220385.890625,246022.53125,0.05810546875,0.99365234375,0.175537109375,0.03051757626235485,-1.2207030057907104,-0.8239745497703552,73.33333587646484,268478.0,1.0
15205.8622599,296318.25,294707.40625,321965.28125,314293.53125,285142.46875,255173.421875,220597.875,246169.875,0.055419921875,0.99169921875,0.17529296875,0.1220703050494194,-1.1291502714157104,-0.7934569716453552,73.33333587646484,268479.0,1.0
15205.8647978,296471.3125,295528.875,323227.78125,314522.0625,285851.90625,255342.140625,220851.25,246297.015625,0.054931640625,0.99169921875,0.175048828125,0.1220703050494194,-1.0986326932907104,-0.9155272841453552,73.33333587646484,268480.0,1.0
15205.8673056,296368.84375,295497.9375,323411.96875,314388.375,285896.625,255305.03125,220773.828125,246215.390625,0.053466796875,0.991455078125,0.170654296875,0.0610351525247097,-1.0070799589157104,-0.9155272841453552,73.33333587646484,268481.0,1.0
15205.869794,296151.96875,294659.40625,322262.90625,314078.59375,285215.0625,255102.625,220474.40625,246039.609375,0.053466796875,0.990966796875,0.171142578125,0.1525878757238388,-1.1291502714157104,-0.9155272841453552,73.33333587646484,268482.0,1.0
15205.8722817,296125.5,294190.71875,321394.84375,314035.59375,284767.59375,255035.390625,220390.09375,246040.234375,0.05517578125,0.9921875,0.173095703125,0.2136230319738388,-1.0986326932907104,-0.8850097060203552,73.33333587646484,268483.0,1.0
15205.874775,296319.15625,294713.84375,321971.875,314302.75,285149.625,255191.84375,220615.9375,246179.796875,0.053466796875,0.992431640625,0.17529296875,0.2441406100988388,-1.0375975370407104,-0.8239745497703552,73.33333587646484,268484.0,1.0
15205.8778623,296472.5625,295538.90625,323239.6875,314528.9375,285862.03125,255378.609375,220871.8125,246294.0625,0.0556640625,0.99365234375,0.177490234375,0.2136230319738388,-1.0681151151657104,-0.7629393935203552,73.33333587646484,268485.0,1.0
15205.8778694,296368.15625,295506.15625,323419.5625,314391.34375,285903.5,255327.390625,220783.75,246212.796875,0.053466796875,0.994140625,0.1728515625,0.03051757626235485,-1.0070799589157104,-0.7934569716453552,73.33333587646484,268486.0,1.0
15205.8809576,296152.40625,294669.40625,322266.3125,314079.75,285223.90625,255120.5,220476.71875,246046.859375,0.0537109375,0.994140625,0.168701171875,-0.03051757626235485,-1.0070799589157104,-0.8239745497703552,73.33333587646484,268487.0,1.0
15205.8809645,296125.40625,294201.8125,321399.59375,314031.28125,284773.21875,255029.21875,220380.515625,246024.953125,0.0537109375,0.994873046875,0.171875,0.0610351525247097,-1.0070799589157104,-0.8850097060203552,73.33333587646484,268488.0,1.0
15205.8809669,296315.9375,294716.15625,321973.21875,314298.96875,285147.5625,255159.390625,220606.09375,246174.4375,0.053955078125,0.996337890625,0.17236328125,0.0610351525247097,-1.0375975370407104,-1.0986326932907104,73.33333587646484,268489.0,1.0
15205.8841101,296473.375,295534.25,323236.1875,314526.15625,285855.65625,255336.953125,220854.109375,246291.375,0.052490234375,0.996337890625,0.171875,0.1831054538488388,-1.1596678495407104,-1.0375975370407104,73.33333587646484,268490.0,1.0
15205.8841169,296377.25,295502.9375,323421.8125,314392.59375,285901.71875,255295.640625,220774.265625,246213.234375,0.0517578125,0.99755859375,0.17138671875,0.1525878757238388,-1.1901854276657104,-1.1901854276657104,73.33333587646484,268491.0,1.0
15205.8866016,296168.125,294671.375,322270.0625,314087.71875,285224.90625,255111.828125,220482.625,246054.359375,0.050537109375,0.994873046875,0.1728515625,0.1525878757238388,-1.2512205839157104,-1.1291502714157104,73.33333587646484,268492.0,1.0
15205.8866078,296141.59375,294206.5625,321401.375,314038.8125,284777.78125,255046.828125,220393.671875,246039.15625,0.053466796875,0.994140625,0.169921875,0.0915527269244194,-1.2817381620407104,-1.2207030057907104,73.33333587646484,268493.0,1.0
15205.892222,296332.8125,294730.46875,321985.75,314310.5,285163.9375,255201.5,220631.3125,246188.5625,0.052978515625,0.993896484375,0.173095703125,0.1220703050494194,-1.2817381620407104,-1.1901854276657104,73.33333587646484,268494.0,1.0
15205.8922282,296480.25,295547.46875,323247.28125,314536.28125,285872.125,255360.109375,220872.078125,246302.90625,0.055419921875,0.991455078125,0.1708984375,-0.03051757626235485,-1.3427733182907104,-1.2512205839157104,73.33333587646484,268495.0,1.0
