Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14813.2605382,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170197.0,0.0
14813.2605384,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170198.0,0.0
14813.2605385,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170199.0,0.0
14813.2605387,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170200.0,0.0
14813.2605389,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170201.0,0.0
14813.2605391,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170202.0,0.0
14813.2605393,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170203.0,0.0
14813.2605394,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170204.0,0.0
14813.2605396,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170205.0,0.0
14813.2605398,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170206.0,0.0
14813.2605399,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170207.0,0.0
14813.2605401,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170208.0,0.0
14813.2605403,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170209.0,0.0
14813.2605404,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170210.0,0.0
14813.2605406,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170211.0,0.0
14813.2605408,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170212.0,0.0
14813.260541,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170213.0,0.0
14813.2605411,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170214.0,0.0
14813.2605413,294289.25,295291.9375,329247.28125,323197.84375,285338.09375,256021.1875,222489.359375,246278.5,0.04541015625,0.9892578125,0.07763671875,0.0915527269244194,-0.9765624403953552,-0.8239745497703552,80.0,170215.0,1.0
14813.2605459,294259.9375,295419.25,329271.15625,323143.75,285369.46875,256024.40625,222486.765625,246259.375,0.045654296875,0.9892578125,0.07763671875,0.0610351525247097,-1.0681151151657104,-0.7019042372703552,80.0,170216.0,1.0
14813.2605472,294218.8125,295196.1875,329064.46875,323110.75,285250.46875,255984.34375,222439.125,246245.96875,0.04541015625,0.98974609375,0.0751953125,0.1220703050494194,-1.0986326932907104,-0.7019042372703552,80.0,170217.0,1.0
14813.2605484,294217.28125,294917.78125,328889.03125,323138.125,285133.4375,255949.65625,222403.0,246251.6875,0.0439453125,0.989501953125,0.077392578125,0.0610351525247097,-1.0986326932907104,-0.7324218153953552,80.0,170218.0,1.0
14813.2662264,294257.25,294986.0,329010.1875,323192.375,285193.4375,255966.203125,222440.375,246277.796875,0.04541015625,0.989501953125,0.07373046875,0.1525878757238388,-1.0681151151657104,-0.7934569716453552,80.0,170219.0,1.0
14813.2687723,294273.4375,295284.15625,329233.875,323183.875,285330.40625,256015.109375,222490.4375,246277.171875,0.04345703125,0.988525390625,0.077880859375,0.1220703050494194,-1.0375975370407104,-0.8239745497703552,80.0,170220.0,1.0
14813.2719403,294239.4375,295403.71875,329244.875,323123.53125,285352.9375,256021.359375,222484.625,246258.203125,0.043212890625,0.9892578125,0.07861328125,0.1525878757238388,-1.0070799589157104,-0.8544921278953552,80.0,170221.0,1.0
14813.2719457,294194.46875,295171.59375,329035.9375,323089.03125,285229.8125,255957.703125,222418.546875,246236.65625,0.043212890625,0.989501953125,0.07568359375,0.1525878757238388,-1.1901854276657104,-0.8239745497703552,80.0,170222.0,1.0
14813.271947,294195.09375,294892.84375,328867.03125,323116.9375,285112.15625,255905.484375,222377.609375,246236.75,0.043212890625,0.988525390625,0.076171875,0.1831054538488388,-1.1596678495407104,-0.9155272841453552,80.0,170223.0,1.0
14813.2743286,294248.3125,294967.125,328989.09375,323178.6875,285174.75,255945.015625,222423.375,246266.703125,0.043701171875,0.98828125,0.07666015625,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,80.0,170224.0,1.0
14813.2743339,294279.78125,295284.625,329231.375,323182.09375,285328.71875,256017.25,222489.359375,246272.0625,0.044921875,0.990478515625,0.077392578125,0.2441406100988388,-1.2512205839157104,-0.8239745497703552,80.0,170225.0,1.0
14813.2993137,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170226.0,1.0
14813.2993201,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170227.0,0.0
14813.2993203,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170228.0,0.0
14813.2993205,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170229.0,0.0
14813.2993207,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170230.0,0.0
14813.2993209,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170231.0,0.0
14813.2993211,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170232.0,0.0
14813.2993213,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170233.0,0.0
14813.2993214,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170234.0,0.0
14813.2993216,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170235.0,0.0
14813.2993218,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170236.0,0.0
14813.299322,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170237.0,0.0
14813.2993221,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170238.0,0.0
14813.2993223,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170239.0,0.0
14813.2993225,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170240.0,0.0
14813.2993227,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170241.0,0.0
14813.2993228,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170242.0,0.0
14813.299323,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170243.0,0.0
14813.2993232,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170244.0,0.0
14813.2993233,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170245.0,0.0
14813.2993235,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170246.0,0.0
14813.2993237,294266.71875,295429.90625,329279.03125,323139.0,285380.375,256047.109375,222502.328125,246257.234375,0.044921875,0.989990234375,0.074951171875,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,80.0,170247.0,0.0
14813.2993239,294206.625,294906.34375,328875.71875,323123.625,285126.5625,255933.46875,222389.765625,246238.984375,0.047119140625,0.989013671875,0.073974609375,0.7629393935203552,-1.4038084745407104,-0.4272460639476776,80.0,170248.0,1.0
14813.2993252,294251.25,294981.625,328993.375,323178.6875,285186.375,255967.1875,222430.359375,246263.390625,0.04638671875,0.988037109375,0.07568359375,0.8239745497703552,-1.3427733182907104,-0.4577636420726776,80.0,170249.0,1.0
14813.3255405,294278.53125,295295.875,329233.0625,323181.90625,285338.53125,256026.453125,222491.328125,246275.375,0.0478515625,0.987060546875,0.074951171875,0.7934569716453552,-1.2512205839157104,-0.5187987685203552,80.0,170250.0,1.0
14813.3255457,294251.4375,295418.5625,329260.15625,323125.40625,285368.40625,256025.5625,222480.609375,246247.75,0.04833984375,0.987060546875,0.074462890625,0.7629393935203552,-1.2512205839157104,-0.4577636420726776,80.0,170251.0,1.0
14813.325547,294213.875,295195.125,329064.28125,323097.96875,285252.96875,255978.984375,222428.390625,246227.8125,0.04638671875,0.985595703125,0.07470703125,0.7629393935203552,-1.2512205839157104,-0.6713866591453552,80.0,170252.0,1.0
14813.3255482,294211.03125,294914.21875,328886.34375,323130.34375,285131.90625,255929.546875,222391.015625,246241.21875,0.045654296875,0.98681640625,0.07177734375,0.8850097060203552,-1.2817381620407104,-0.6713866591453552,80.0,170253.0,1.0
14813.3501,294254.5625,294985.03125,329002.125,323186.9375,285190.125,255959.3125,222434.296875,246275.640625,0.046630859375,0.9892578125,0.069580078125,0.8544921278953552,-1.2512205839157104,-0.7324218153953552,80.0,170254.0,1.0
14813.3501051,294278.0625,295290.59375,329231.90625,323183.875,285330.84375,256015.734375,222488.65625,246276.984375,0.0458984375,0.990234375,0.072021484375,0.7629393935203552,-1.2817381620407104,-0.8544921278953552,80.0,170255.0,1.0
14813.3501064,294250.28125,295411.84375,329250.6875,323125.59375,285357.9375,256024.140625,222479.0,246246.9375,0.046142578125,0.990478515625,0.0703125,0.7629393935203552,-1.3732908964157104,-0.9155272841453552,80.0,170256.0,1.0
14813.3501077,294211.65625,295179.3125,329042.625,323099.125,285237.59375,255971.109375,222423.828125,246234.609375,0.04443359375,0.989990234375,0.074951171875,0.7629393935203552,-1.4648436307907104,-0.9155272841453552,80.0,170257.0,1.0
14813.350109,294213.53125,294912.6875,328880.8125,323131.5,285125.46875,255928.46875,222387.0,246243.640625,0.045654296875,0.991943359375,0.07373046875,0.7629393935203552,-1.4953612089157104,-1.0070799589157104,80.0,170258.0,1.0
14813.4030647,294255.375,294982.34375,328998.75,323183.96875,285183.34375,255945.015625,222420.25,246269.125,0.045166015625,0.99169921875,0.069580078125,0.7324218153953552,-1.4343260526657104,-1.0986326932907104,80.0,170259.0,1.0
14813.4030712,294255.375,294982.34375,328998.75,323183.96875,285183.34375,255945.015625,222420.25,246269.125,0.045166015625,0.99169921875,0.069580078125,0.7324218153953552,-1.4343260526657104,-1.0986326932907104,80.0,170260.0,0.0
14813.4030714,294255.375,294982.34375,328998.75,323183.96875,285183.34375,255945.015625,222420.25,246269.125,0.045166015625,0.99169921875,0.069580078125,0.7324218153953552,-1.4343260526657104,-1.0986326932907104,80.0,170261.0,0.0
14813.4030716,294255.375,294982.34375,328998.75,323183.96875,285183.34375,255945.015625,222420.25,246269.125,0.045166015625,0.99169921875,0.069580078125,0.7324218153953552,-1.4343260526657104,-1.0986326932907104,80.0,170262.0,0.0
14813.4030718,294255.375,294982.34375,328998.75,323183.96875,285183.34375,255945.015625,222420.25,246269.125,0.045166015625,0.99169921875,0.069580078125,0.7324218153953552,-1.4343260526657104,-1.0986326932907104,80.0,170263.0,0.0
14813.403072,294255.375,294982.34375,328998.75,323183.96875,285183.34375,255945.015625,222420.25,246269.125,0.045166015625,0.99169921875,0.069580078125,0.7324218153953552,-1.4343260526657104,-1.0986326932907104,80.0,170264.0,0.0
14813.4030722,294255.375,294982.34375,328998.75,323183.96875,285183.34375,255945.015625,222420.25,246269.125,0.045166015625,0.99169921875,0.069580078125,0.7324218153953552,-1.4343260526657104,-1.0986326932907104,80.0,170265.0,0.0
14813.4030723,294255.375,294982.34375,328998.75,323183.96875,285183.34375,255945.015625,222420.25,246269.125,0.045166015625,0.99169921875,0.069580078125,0.7324218153953552,-1.4343260526657104,-1.0986326932907104,80.0,170266.0,0.0
14813.4030725,294255.375,294982.34375,328998.75,323183.96875,285183.34375,255945.015625,222420.25,246269.125,0.045166015625,0.99169921875,0.069580078125,0.7324218153953552,-1.4343260526657104,-1.0986326932907104,80.0,170267.0,0.0
14813.4030727,294255.375,294982.34375,328998.75,323183.96875,285183.34375,255945.015625,222420.25,246269.125,0.045166015625,0.99169921875,0.069580078125,0.7324218153953552,-1.4343260526657104,-1.0986326932907104,80.0,170268.0,0.0
14813.4030729,294255.375,294982.34375,328998.75,323183.96875,285183.34375,255945.015625,222420.25,246269.125,0.045166015625,0.99169921875,0.069580078125,0.7324218153953552,-1.4343260526657104,-1.0986326932907104,80.0,170269.0,0.0
14813.403073,294255.375,294982.34375,328998.75,323183.96875,285183.34375,255945.015625,222420.25,246269.125,0.045166015625,0.99169921875,0.069580078125,0.7324218153953552,-1.4343260526657104,-1.0986326932907104,80.0,170270.0,0.0
