Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15249.2496059,296643.5,295529.59375,322950.09375,313790.25,285902.78125,255275.796875,220582.765625,245461.5,0.0517578125,0.98974609375,0.159912109375,0.2746581733226776,-1.6174315214157104,-0.7324218153953552,73.33333587646484,279173.0,1.0
15249.2496072,296460.40625,295041.4375,322379.125,313530.25,285534.78125,255140.96875,220362.46875,245307.375,0.051025390625,0.991943359375,0.162109375,0.0915527269244194,-1.6174315214157104,-0.7934569716453552,73.33333587646484,279174.0,1.0
15249.2496084,296342.9375,294348.875,321288.71875,313353.0625,284934.34375,255024.5625,220176.140625,245227.4375,0.0517578125,0.9912109375,0.162109375,0.0,-1.8005369901657104,-0.7934569716453552,73.33333587646484,279175.0,1.0
15249.2496096,296439.5,294392.34375,321171.25,313489.3125,284916.625,255058.1875,220253.5625,245304.328125,0.05322265625,0.9921875,0.16162109375,-0.03051757626235485,-1.7395018339157104,-0.7019042372703552,73.33333587646484,279176.0,1.0
15249.2496108,296629.21875,295130.9375,322210.34375,313766.125,285527.0,255218.125,220509.171875,245453.28125,0.052001953125,0.990478515625,0.15966796875,0.0610351525247097,-1.7089842557907104,-0.7019042372703552,73.33333587646484,279177.0,1.0
15249.2752689,296636.28125,295524.59375,322940.96875,313782.84375,285900.375,255268.5625,220574.984375,245451.40625,0.052001953125,0.990966796875,0.157470703125,0.1220703050494194,-1.7089842557907104,-0.7324218153953552,73.33333587646484,279178.0,1.0
15249.2752742,296451.75,295034.90625,322361.875,313522.125,285527.71875,255136.59375,220361.296875,245307.71875,0.05517578125,0.98876953125,0.160400390625,0.2136230319738388,-1.6479490995407104,-0.8239745497703552,73.33333587646484,279179.0,1.0
15249.2752755,296329.53125,294346.03125,321281.9375,313346.78125,284928.0625,255005.515625,220167.546875,245225.296875,0.0546875,0.990478515625,0.162841796875,0.3662109076976776,-1.6479490995407104,-0.8239745497703552,73.33333587646484,279180.0,1.0
15249.2752768,296426.625,294397.96875,321173.46875,313483.5,284918.40625,255055.140625,220248.28125,245308.0,0.0556640625,0.990966796875,0.162841796875,0.3662109076976776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279181.0,1.0
15249.3007823,296613.84375,295137.625,322212.84375,313757.09375,285529.875,255227.609375,220511.40625,245453.28125,0.0537109375,0.991943359375,0.161865234375,0.4882812201976776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,279182.0,1.0
15249.3008006,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279183.0,1.0
15249.3008031,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279184.0,0.0
15249.3008033,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279185.0,0.0
15249.3008035,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279186.0,0.0
15249.3008037,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279187.0,0.0
15249.3008039,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279188.0,0.0
15249.3008041,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279189.0,0.0
15249.3008042,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279190.0,0.0
15249.3008044,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279191.0,0.0
15249.3008046,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279192.0,0.0
15249.3008048,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279193.0,0.0
15249.300805,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279194.0,0.0
15249.3008051,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279195.0,0.0
15249.3008053,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279196.0,0.0
15249.3008055,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279197.0,0.0
15249.3008057,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279198.0,0.0
15249.3008061,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279199.0,0.0
15249.3008063,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279200.0,0.0
15249.3008068,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279201.0,0.0
15249.300807,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279202.0,0.0
15249.3008072,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279203.0,0.0
15249.3008074,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279204.0,0.0
15249.3008075,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279205.0,0.0
15249.3008077,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279206.0,0.0
15249.3008079,296616.4375,295520.28125,322937.125,313773.1875,285895.46875,255261.3125,220564.4375,245448.359375,0.0556640625,0.99072265625,0.159423828125,0.3967284858226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,279207.0,0.0
15249.3008081,296597.46875,295517.15625,322922.5625,313759.6875,285887.6875,255272.9375,220569.796875,245441.921875,0.05615234375,0.9921875,0.15966796875,0.5493163466453552,-1.6784666776657104,-0.8850097060203552,73.33333587646484,279208.0,1.0
15249.3756614,296421.34375,295024.96875,322331.40625,313506.84375,285510.28125,255130.953125,220353.515625,245308.890625,0.055419921875,0.992431640625,0.1591796875,0.5493163466453552,-1.7395018339157104,-0.8544921278953552,73.33333587646484,279209.0,1.0
15249.3756677,296308.59375,294338.15625,321248.5,313336.6875,284910.28125,255005.078125,220164.78125,245231.640625,0.05517578125,0.993896484375,0.157958984375,0.7019042372703552,-1.6784666776657104,-0.7324218153953552,73.33333587646484,279210.0,1.0
15249.3756691,296406.0625,294394.84375,321153.8125,313473.3125,284906.34375,255049.953125,220254.1875,245315.59375,0.05322265625,0.996826171875,0.158203125,0.7019042372703552,-1.5258787870407104,-0.7324218153953552,73.33333587646484,279211.0,1.0
15249.3756703,296593.625,295137.09375,322203.0,313745.71875,285518.96875,255221.890625,220509.984375,245447.015625,0.05615234375,0.998779296875,0.158935546875,0.7324218153953552,-1.5869139432907104,-0.6713866591453552,73.33333587646484,279212.0,1.0
15249.3756715,296603.71875,295521.28125,322921.21875,313764.25,285885.0,255276.421875,220568.015625,245442.546875,0.0546875,0.99609375,0.15673828125,0.7629393935203552,-1.6479490995407104,-0.7324218153953552,73.33333587646484,279213.0,1.0
15249.3756727,296425.375,295017.1875,322324.34375,313512.1875,285503.59375,255131.765625,220356.46875,245313.09375,0.055908203125,0.99560546875,0.159423828125,0.7324218153953552,-1.6784666776657104,-0.7019042372703552,73.33333587646484,279214.0,1.0
15249.3756739,296306.53125,294326.0,321240.71875,313338.125,284904.8125,255003.015625,220174.625,245244.328125,0.056640625,0.993896484375,0.158447265625,0.6408690810203552,-1.6479490995407104,-0.7019042372703552,73.33333587646484,279215.0,1.0
15249.375675,296410.625,294388.03125,321156.59375,313481.09375,284910.90625,255056.578125,220268.234375,245329.359375,0.05859375,0.993896484375,0.15576171875,0.7019042372703552,-1.5869139432907104,-0.6713866591453552,73.33333587646484,279216.0,1.0
15249.3756763,296597.375,295130.125,322205.96875,313749.5625,285524.25,255227.078125,220524.28125,245465.34375,0.055419921875,0.995361328125,0.158447265625,0.7019042372703552,-1.6174315214157104,-0.7934569716453552,73.33333587646484,279217.0,1.0
15249.3756776,296611.40625,295517.96875,322929.15625,313766.5625,285891.625,255277.765625,220579.28125,245444.78125,0.05419921875,0.995849609375,0.158935546875,0.6103515028953552,-1.5563963651657104,-0.8850097060203552,73.33333587646484,279218.0,1.0
15249.3997588,296436.34375,295028.03125,322340.4375,313511.65625,285516.90625,255158.234375,220371.140625,245306.921875,0.05224609375,0.994873046875,0.158447265625,0.4882812201976776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,279219.0,1.0
15249.3997643,296436.34375,295028.03125,322340.4375,313511.65625,285516.90625,255158.234375,220371.140625,245306.921875,0.05224609375,0.994873046875,0.158447265625,0.4882812201976776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,279220.0,0.0
15249.3997645,296436.34375,295028.03125,322340.4375,313511.65625,285516.90625,255158.234375,220371.140625,245306.921875,0.05224609375,0.994873046875,0.158447265625,0.4882812201976776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,279221.0,0.0
15249.3997646,296436.34375,295028.03125,322340.4375,313511.65625,285516.90625,255158.234375,220371.140625,245306.921875,0.05224609375,0.994873046875,0.158447265625,0.4882812201976776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,279222.0,0.0
15249.3997648,296436.34375,295028.03125,322340.4375,313511.65625,285516.90625,255158.234375,220371.140625,245306.921875,0.05224609375,0.994873046875,0.158447265625,0.4882812201976776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,279223.0,0.0
15249.3997651,296436.34375,295028.03125,322340.4375,313511.65625,285516.90625,255158.234375,220371.140625,245306.921875,0.05224609375,0.994873046875,0.158447265625,0.4882812201976776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,279224.0,0.0
15249.3997653,296436.34375,295028.03125,322340.4375,313511.65625,285516.90625,255158.234375,220371.140625,245306.921875,0.05224609375,0.994873046875,0.158447265625,0.4882812201976776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,279225.0,0.0
15249.3997655,296436.34375,295028.03125,322340.4375,313511.65625,285516.90625,255158.234375,220371.140625,245306.921875,0.05224609375,0.994873046875,0.158447265625,0.4882812201976776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,279226.0,0.0
15249.3997656,296436.34375,295028.03125,322340.4375,313511.65625,285516.90625,255158.234375,220371.140625,245306.921875,0.05224609375,0.994873046875,0.158447265625,0.4882812201976776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,279227.0,0.0
15249.3997658,296615.09375,295521.0,322931.65625,313771.65625,285893.9375,255274.453125,220574.71875,245446.578125,0.05615234375,0.994140625,0.1552734375,0.5798339247703552,-1.7395018339157104,-1.4343260526657104,73.33333587646484,279228.0,1.0
15249.3997672,296431.0,295007.71875,322318.53125,313511.21875,285501.34375,255135.609375,220346.8125,245304.953125,0.055908203125,0.993896484375,0.159912109375,0.5798339247703552,-1.7395018339157104,-1.3427733182907104,73.33333587646484,279229.0,1.0
15249.4235786,296313.5,294317.25,321237.6875,313339.8125,284901.0625,254999.078125,220156.203125,245227.171875,0.056884765625,0.993408203125,0.1591796875,0.5798339247703552,-1.7089842557907104,-1.3122557401657104,73.33333587646484,279230.0,1.0
15249.4448334,296415.15625,294387.15625,321166.5,313480.0,284909.46875,255041.46875,220247.484375,245313.53125,0.0556640625,0.99365234375,0.157958984375,0.6103515028953552,-1.6479490995407104,-1.2512205839157104,73.33333587646484,279231.0,1.0
15249.4473646,296603.71875,295131.65625,322213.1875,313746.625,285522.0,255219.46875,220506.5,245454.0,0.0537109375,0.99462890625,0.154541015625,0.6103515028953552,-1.5869139432907104,-1.1901854276657104,73.33333587646484,279232.0,1.0
15249.4498349,296613.125,295517.25,322929.09375,313768.0,285892.40625,255279.375,220579.359375,245464.984375,0.052734375,0.996826171875,0.159423828125,0.7019042372703552,-1.6174315214157104,-1.1596678495407104,73.33333587646484,279233.0,1.0
15249.4523252,296427.40625,295005.75,322323.0625,313508.71875,285504.84375,255131.5,220348.515625,245314.78125,0.052734375,0.9970703125,0.15673828125,0.6408690810203552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,279234.0,1.0
15249.4548331,296305.28125,294306.15625,321230.34375,313335.0,284895.625,254977.0,220148.78125,245228.953125,0.05517578125,0.99755859375,0.15673828125,0.6408690810203552,-1.5869139432907104,-1.0681151151657104,73.33333587646484,279235.0,1.0
15249.4598461,296419.09375,294389.3125,321168.75,313488.40625,284917.34375,255048.796875,220259.28125,245327.65625,0.052978515625,0.995361328125,0.156982421875,0.5187987685203552,-1.5869139432907104,-0.9765624403953552,73.33333587646484,279236.0,1.0
15249.4623266,296606.78125,295147.46875,322235.28125,313757.625,285546.0625,255233.328125,220530.1875,245472.765625,0.052734375,0.994873046875,0.1611328125,0.5798339247703552,-1.6174315214157104,-1.0070799589157104,73.33333587646484,279237.0,1.0
15249.4648321,296607.3125,295519.3125,322937.46875,313762.1875,285899.03125,255269.0,220569.171875,245446.578125,0.050537109375,0.9951171875,0.158935546875,0.6103515028953552,-1.5563963651657104,-0.9155272841453552,73.33333587646484,279238.0,1.0
15249.514844,296429.375,295012.90625,322322.53125,313506.03125,285508.78125,255131.578125,220345.296875,245300.75,0.051025390625,0.99462890625,0.1591796875,0.5798339247703552,-1.4953612089157104,-0.8544921278953552,73.33333587646484,279239.0,1.0
15249.5416046,296315.125,294328.5,321242.15625,313337.5,284909.375,254996.140625,220159.328125,245226.984375,0.052978515625,0.993408203125,0.159912109375,0.4577636420726776,-1.5869139432907104,-0.8239745497703552,73.33333587646484,279240.0,1.0
