Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14257.8937349,290814.1875,298967.375,378818.46875,373869.34375,288498.8125,258360.96875,224228.78125,246590.796875,0.02294921875,0.99609375,0.172607421875,0.4577636420726776,-0.9460448622703552,-1.4343260526657104,80.0,31377.0,0.0
14257.8937351,290808.09375,299239.28125,378918.0625,373822.21875,288569.0,258399.40625,224240.84375,246563.625,0.019287109375,0.997802734375,0.172119140625,0.1220703050494194,-1.4953612089157104,-1.0070799589157104,80.0,31378.0,1.0
14257.8956305,290779.75,299222.625,378847.96875,373785.5625,288538.875,258389.390625,224223.6875,246551.28125,0.019775390625,0.99658203125,0.172119140625,0.0610351525247097,-1.5869139432907104,-0.8850097060203552,80.0,31379.0,1.0
14257.8981128,290759.28125,298923.40625,378664.3125,373788.78125,288441.21875,258333.515625,224170.65625,246539.21875,0.0185546875,0.997802734375,0.168701171875,0.03051757626235485,-1.6479490995407104,-0.9765624403953552,80.0,31380.0,1.0
14257.9006164,290782.8125,298758.53125,378624.625,373833.3125,288417.4375,258318.046875,224167.796875,246558.890625,0.017822265625,0.99658203125,0.171875,-0.0610351525247097,-1.6784666776657104,-0.9155272841453552,80.0,31381.0,1.0
14257.9299199,290814.28125,298961.84375,378783.21875,373849.40625,288495.84375,258353.453125,224204.90625,246566.671875,0.017578125,0.997314453125,0.173583984375,-0.0915527269244194,-1.7395018339157104,-0.8850097060203552,80.0,31382.0,1.0
14257.9299246,290813.8125,299240.4375,378908.9375,373817.46875,288567.84375,258397.171875,224234.59375,246562.46875,0.018310546875,0.99609375,0.170654296875,-0.2441406100988388,-1.8920897245407104,-0.9155272841453552,80.0,31383.0,1.0
14257.9299259,290779.84375,299222.375,378849.46875,373782.875,288543.34375,258380.640625,224219.296875,246561.296875,0.01953125,0.9970703125,0.17236328125,-0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,31384.0,1.0
14257.9299272,290760.71875,298927.25,378680.0625,373789.75,288454.28125,258341.828125,224182.375,246553.96875,0.019775390625,0.99462890625,0.175048828125,-0.3051757514476776,-1.9836424589157104,-0.9460448622703552,80.0,31385.0,1.0
14257.9299284,290785.84375,298755.75,378623.28125,373835.71875,288423.4375,258345.59375,224183.53125,246568.625,0.02001953125,0.9951171875,0.17041015625,-0.4272460639476776,-2.105712652206421,-1.0681151151657104,80.0,31386.0,1.0
14257.9299296,290815.6875,298955.59375,378770.09375,373852.6875,288496.9375,258369.546875,224218.9375,246581.234375,0.021240234375,0.9970703125,0.17041015625,-0.4882812201976776,-2.105712652206421,-1.0681151151657104,80.0,31387.0,1.0
14257.9536997,290807.75,299229.4375,378892.75,373807.5625,288557.09375,258388.765625,224222.25,246556.109375,0.021484375,0.99609375,0.170654296875,-0.5493163466453552,-2.136230230331421,-1.0375975370407104,80.0,31388.0,1.0
14257.953705,290779.21875,299218.34375,378832.84375,373772.78125,288534.125,258388.0625,224208.65625,246547.078125,0.022705078125,0.9970703125,0.174072265625,-0.5187987685203552,-2.227782964706421,-1.0986326932907104,80.0,31389.0,1.0
14257.9537062,290756.25,298920.71875,378659.21875,373779.75,288449.625,258341.75,224178.53125,246557.453125,0.0234375,0.994384765625,0.178466796875,-0.5493163466453552,-2.166747808456421,-1.2512205839157104,80.0,31390.0,1.0
14257.9781231,290778.59375,298749.5,378623.90625,373820.0625,288426.3125,258332.0,224167.625,246559.0625,0.0234375,0.993408203125,0.175048828125,-0.5798339247703552,-2.014159917831421,-1.2817381620407104,80.0,31391.0,1.0
14257.9906049,290815.53125,298963.0,378789.75,373836.25,288503.0,258363.109375,224196.859375,246562.28125,0.024169921875,0.99267578125,0.17626953125,-0.6103515028953552,-1.9226073026657104,-1.4038084745407104,80.0,31392.0,1.0
14257.9931491,290811.5,299237.375,378909.28125,373802.46875,288568.46875,258396.546875,224225.5625,246560.234375,0.02490234375,0.992919921875,0.17529296875,-0.5493163466453552,-1.7700194120407104,-1.4038084745407104,80.0,31393.0,1.0
14257.9956267,290772.78125,299203.5,378817.125,373763.21875,288531.25,258376.25,224207.046875,246555.484375,0.025634765625,0.992431640625,0.1748046875,-0.4882812201976776,-1.7700194120407104,-1.4343260526657104,80.0,31394.0,1.0
14257.9981432,290751.40625,298911.3125,378640.8125,373767.78125,288439.8125,258328.59375,224159.21875,246534.03125,0.026123046875,0.991455078125,0.17626953125,-0.4272460639476776,-1.6784666776657104,-1.5258787870407104,80.0,31395.0,1.0
14258.0012095,290772.78125,298746.0,378604.40625,373810.25,288418.53125,258314.921875,224155.46875,246549.953125,0.024658203125,0.991943359375,0.17236328125,-0.3662109076976776,-1.6479490995407104,-1.5563963651657104,80.0,31396.0,1.0
14258.001227,290811.78125,298952.1875,378767.21875,373836.875,288502.84375,258352.921875,224198.640625,246573.640625,0.02392578125,0.9912109375,0.173583984375,-0.3356933295726776,-1.7089842557907104,-1.4953612089157104,80.0,31397.0,1.0
14258.0037085,290813.8125,299235.78125,378895.0625,373808.09375,288570.0625,258392.53125,224218.234375,246550.296875,0.023681640625,0.993896484375,0.178466796875,-0.3051757514476776,-1.6174315214157104,-1.4953612089157104,80.0,31398.0,1.0
14258.0037313,290777.25,299212.34375,378822.65625,373756.21875,288534.46875,258380.640625,224196.40625,246535.28125,0.022705078125,0.994873046875,0.176513671875,-0.2746581733226776,-1.5258787870407104,-1.5258787870407104,80.0,31399.0,1.0
14258.0281202,290754.53125,298909.8125,378642.25,373762.40625,288440.875,258336.109375,224157.25,246539.03125,0.022216796875,0.994873046875,0.178466796875,-0.2136230319738388,-1.4953612089157104,-1.4953612089157104,80.0,31400.0,1.0
14258.0554903,290779.3125,298745.03125,378603.78125,373806.5625,288412.4375,258315.453125,224151.4375,246547.890625,0.019287109375,0.9951171875,0.1787109375,0.0,-1.4953612089157104,-1.5869139432907104,80.0,31401.0,1.0
14258.0555058,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31402.0,1.0
14258.0555095,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31403.0,0.0
14258.0555097,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31404.0,0.0
14258.0555099,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31405.0,0.0
14258.0555101,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31406.0,0.0
14258.0555103,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31407.0,0.0
14258.0555105,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31408.0,0.0
14258.0555106,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31409.0,0.0
14258.0555109,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31410.0,0.0
14258.0555111,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31411.0,0.0
14258.0555113,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31412.0,0.0
14258.0555115,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31413.0,0.0
14258.0555116,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31414.0,0.0
14258.0555118,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31415.0,0.0
14258.055512,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31416.0,0.0
14258.0555122,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31417.0,0.0
14258.0555123,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31418.0,0.0
14258.0555125,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31419.0,0.0
14258.0555127,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31420.0,0.0
14258.0555129,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31421.0,0.0
14258.055513,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31422.0,0.0
14258.0555132,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31423.0,0.0
14258.0555134,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31424.0,0.0
14258.0555136,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31425.0,0.0
14258.0555137,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31426.0,0.0
14258.0555139,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31427.0,0.0
14258.0555141,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31428.0,0.0
14258.0555142,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31429.0,0.0
14258.0555144,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31430.0,0.0
14258.0555146,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31431.0,0.0
14258.0555148,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31432.0,0.0
14258.0555149,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31433.0,0.0
14258.0555151,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31434.0,0.0
14258.0555153,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31435.0,0.0
14258.0555154,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31436.0,0.0
14258.0555156,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31437.0,0.0
14258.0555157,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31438.0,0.0
14258.0555159,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31439.0,0.0
14258.0555161,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31440.0,0.0
14258.0555162,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31441.0,0.0
14258.0555169,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31442.0,0.0
14258.0555171,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31443.0,0.0
14258.0555173,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31444.0,0.0
14258.0555174,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31445.0,0.0
14258.0555176,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31446.0,0.0
14258.0555178,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31447.0,0.0
14258.0555179,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31448.0,0.0
14258.0555181,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31449.0,0.0
14258.0555183,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31450.0,0.0
14258.0555185,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31451.0,0.0
14258.0555187,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31452.0,0.0
14258.0555188,290815.15625,298952.71875,378768.75,373826.3125,288490.5,258348.0,224188.8125,246554.6875,0.018798828125,0.994384765625,0.17578125,0.0915527269244194,-1.6784666776657104,-1.6174315214157104,80.0,31453.0,0.0
