Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14313.7884729,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45403.0,0.0
14313.788473,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45404.0,0.0
14313.7884732,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45405.0,0.0
14313.7884734,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45406.0,0.0
14313.7884736,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45407.0,0.0
14313.7884737,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45408.0,0.0
14313.7884739,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45409.0,0.0
14313.7884741,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45410.0,0.0
14313.7884742,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45411.0,0.0
14313.7884744,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45412.0,0.0
14313.7884746,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45413.0,0.0
14313.7884747,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45414.0,0.0
14313.7884749,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45415.0,0.0
14313.7884752,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45416.0,0.0
14313.7884753,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45417.0,0.0
14313.7884755,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45418.0,0.0
14313.7884757,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45419.0,0.0
14313.7884758,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45420.0,0.0
14313.788476,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45421.0,0.0
14313.7884762,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45422.0,0.0
14313.7884763,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45423.0,0.0
14313.7884765,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45424.0,0.0
14313.7884767,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45425.0,0.0
14313.7884768,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45426.0,0.0
14313.788477,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45427.0,0.0
14313.7884772,290934.6875,297606.875,364369.125,360589.4375,287917.9375,257545.484375,223322.90625,244923.359375,0.011474609375,0.99658203125,0.196533203125,0.5798339247703552,0.0,-3.479003667831421,80.0,45428.0,1.0
14313.8047007,290959.03125,297891.90625,364539.0,360588.46875,288008.15625,257600.828125,223367.15625,244927.5625,0.007080078125,0.998291015625,0.19775390625,0.5798339247703552,0.0610351525247097,-3.356933355331421,80.0,45429.0,1.0
14313.8384624,290947.40625,298091.90625,364591.65625,360549.21875,288044.4375,257620.765625,223375.65625,244917.109375,0.001220703125,0.9951171875,0.195068359375,0.6713866591453552,-0.1525878757238388,-3.204345464706421,80.0,45430.0,1.0
14313.8472065,290929.875,297941.625,364477.75,360542.96875,287996.25,257606.90625,223356.34375,244926.671875,-0.001953125,0.996826171875,0.193603515625,0.7629393935203552,-0.3356933295726776,-3.082275152206421,80.0,45431.0,1.0
14313.8572123,290956.59375,297675.09375,364366.875,360599.90625,287955.125,257597.078125,223365.375,244975.3125,-0.006591796875,0.99853515625,0.19580078125,0.8850097060203552,-0.4882812201976776,-2.899169683456421,80.0,45432.0,1.0
14313.9009505,290984.21875,297669.625,364430.71875,360637.46875,287979.8125,257602.703125,223385.671875,244987.640625,-0.006591796875,1.001220703125,0.198486328125,0.8850097060203552,-0.7934569716453552,-2.563476324081421,80.0,45433.0,1.0
14313.915952,290992.5625,297945.46875,364596.9375,360623.0625,288059.09375,257636.59375,223416.6875,244978.078125,-0.0048828125,1.00048828125,0.199951171875,0.8544921278953552,-1.2817381620407104,-2.075195074081421,80.0,45434.0,1.0
14313.9334638,290958.3125,298103.0,364610.6875,360562.09375,288068.21875,257640.25,223406.953125,244952.59375,-0.004638671875,1.002197265625,0.19677734375,0.8544921278953552,-1.6784666776657104,-1.7089842557907104,80.0,45435.0,1.0
14313.9488964,290923.96875,297928.65625,364459.0625,360539.1875,287996.78125,257614.421875,223371.453125,244941.15625,-0.002685546875,1.00146484375,0.197509765625,0.9155272841453552,-2.014159917831421,-1.2512205839157104,80.0,45436.0,1.0
14313.9489013,290919.15625,297635.75,364303.40625,360567.53125,287915.96875,257584.5625,223338.546875,244939.8125,-0.0029296875,1.00244140625,0.19677734375,0.7019042372703552,-2.227782964706421,-0.8850097060203552,80.0,45437.0,1.0
14313.9642771,290950.625,297629.21875,364359.1875,360606.15625,287933.03125,257563.09375,223342.84375,244946.609375,-0.002685546875,1.000244140625,0.2001953125,0.6103515028953552,-2.563476324081421,-0.4272460639476776,80.0,45438.0,1.0
14313.9642816,290974.9375,297923.90625,364548.84375,360598.28125,288031.3125,257616.46875,223393.984375,244962.875,-0.00146484375,0.99951171875,0.19873046875,0.5187987685203552,-2.716064214706421,-0.0915527269244194,80.0,45439.0,1.0
14313.9642828,290953.65625,298104.78125,364593.96875,360554.9375,288061.0625,257640.078125,223396.671875,244948.484375,0.002197265625,0.9990234375,0.198974609375,0.5187987685203552,-2.929687261581421,0.03051757626235485,80.0,45440.0,1.0
14313.9642842,290925.59375,297941.71875,364466.5,360538.21875,287999.1875,257601.546875,223359.03125,244932.125,0.006103515625,0.999267578125,0.197021484375,0.4272460639476776,-3.112792730331421,0.2746581733226776,80.0,45441.0,1.0
14313.9944792,290917.34375,297635.21875,364310.21875,360559.03125,287915.34375,257550.3125,223323.4375,244933.203125,0.0078125,0.997802734375,0.200439453125,0.3967284858226776,-3.204345464706421,0.7324218153953552,80.0,45442.0,1.0
14313.9944836,290954.28125,297629.75,364367.96875,360601.5,287941.53125,257576.859375,223353.84375,244951.265625,0.010986328125,0.99755859375,0.193359375,0.4577636420726776,-3.204345464706421,0.8239745497703552,80.0,45443.0,1.0
14313.9944849,290972.34375,297908.625,364533.09375,360597.21875,288028.4375,257632.390625,223397.921875,244957.78125,0.013916015625,0.99658203125,0.19482421875,0.3356933295726776,-3.234863042831421,0.9460448622703552,80.0,45444.0,1.0
14313.9944861,290954.46875,298097.28125,364576.625,360555.125,288064.90625,257640.171875,223406.953125,244964.671875,0.017822265625,0.99658203125,0.194091796875,0.2746581733226776,-3.234863042831421,1.0375975370407104,80.0,45445.0,1.0
14313.9944873,290925.65625,297938.5625,364442.34375,360532.5,288001.09375,257600.828125,223364.296875,244949.03125,0.019775390625,0.997802734375,0.194580078125,0.3051757514476776,-3.021239995956421,0.9765624403953552,80.0,45446.0,1.0
14313.9944885,290924.5,297647.46875,364301.96875,360557.15625,287927.5,257571.5,223337.65625,244944.640625,0.022705078125,0.998046875,0.198486328125,0.1525878757238388,-2.990722417831421,0.9460448622703552,80.0,45447.0,1.0
14313.9944896,290949.0,297636.375,364354.28125,360589.0,287943.21875,257571.5,223349.28125,244946.875,0.026611328125,0.9970703125,0.1953125,0.1525878757238388,-2.868652105331421,0.7019042372703552,80.0,45448.0,1.0
14313.9944908,290967.96875,297914.25,364519.6875,360580.78125,288021.375,257612.0,223371.09375,244931.671875,0.026611328125,0.995849609375,0.192626953125,0.03051757626235485,-2.502441167831421,0.6103515028953552,80.0,45449.0,1.0
14314.0013638,290959.5625,298117.84375,364582.71875,360551.28125,288072.96875,257664.125,223403.8125,244937.21875,0.027587890625,0.99560546875,0.1943359375,0.0,-2.258300542831421,0.3356933295726776,80.0,45450.0,1.0
14314.0013707,290959.5625,298117.84375,364582.71875,360551.28125,288072.96875,257664.125,223403.8125,244937.21875,0.027587890625,0.99560546875,0.1943359375,0.0,-2.258300542831421,0.3356933295726776,80.0,45451.0,0.0
14314.0013711,290959.5625,298117.84375,364582.71875,360551.28125,288072.96875,257664.125,223403.8125,244937.21875,0.027587890625,0.99560546875,0.1943359375,0.0,-2.258300542831421,0.3356933295726776,80.0,45452.0,0.0
14314.0013713,290959.5625,298117.84375,364582.71875,360551.28125,288072.96875,257664.125,223403.8125,244937.21875,0.027587890625,0.99560546875,0.1943359375,0.0,-2.258300542831421,0.3356933295726776,80.0,45453.0,0.0
14314.0013716,290959.5625,298117.84375,364582.71875,360551.28125,288072.96875,257664.125,223403.8125,244937.21875,0.027587890625,0.99560546875,0.1943359375,0.0,-2.258300542831421,0.3356933295726776,80.0,45454.0,0.0
14314.0013719,290959.5625,298117.84375,364582.71875,360551.28125,288072.96875,257664.125,223403.8125,244937.21875,0.027587890625,0.99560546875,0.1943359375,0.0,-2.258300542831421,0.3356933295726776,80.0,45455.0,0.0
14314.0013722,290959.5625,298117.84375,364582.71875,360551.28125,288072.96875,257664.125,223403.8125,244937.21875,0.027587890625,0.99560546875,0.1943359375,0.0,-2.258300542831421,0.3356933295726776,80.0,45456.0,0.0
14314.0013724,290959.5625,298117.84375,364582.71875,360551.28125,288072.96875,257664.125,223403.8125,244937.21875,0.027587890625,0.99560546875,0.1943359375,0.0,-2.258300542831421,0.3356933295726776,80.0,45457.0,0.0
14314.0013727,290959.5625,298117.84375,364582.71875,360551.28125,288072.96875,257664.125,223403.8125,244937.21875,0.027587890625,0.99560546875,0.1943359375,0.0,-2.258300542831421,0.3356933295726776,80.0,45458.0,0.0
14314.0013729,290959.5625,298117.84375,364582.71875,360551.28125,288072.96875,257664.125,223403.8125,244937.21875,0.027587890625,0.99560546875,0.1943359375,0.0,-2.258300542831421,0.3356933295726776,80.0,45459.0,0.0
14314.0013732,290947.40625,298091.46875,364553.3125,360538.03125,288056.59375,257629.078125,223382.09375,244941.609375,0.0185546875,0.989990234375,0.194580078125,0.5798339247703552,-0.5493163466453552,-1.9531248807907104,80.0,45460.0,1.0
14314.0094368,290921.90625,297933.65625,364431.625,360521.0625,287998.03125,257602.796875,223351.34375,244936.59375,0.015625,0.991455078125,0.19580078125,0.7019042372703552,-0.5187987685203552,-2.075195074081421,80.0,45461.0,1.0
14314.009442,290915.84375,297631.28125,364273.46875,360545.53125,287912.5625,257558.359375,223316.109375,244949.65625,0.011474609375,0.993896484375,0.19482421875,0.7934569716453552,-0.4577636420726776,-2.075195074081421,80.0,45462.0,1.0
14314.0094433,290943.71875,297625.46875,364325.84375,360583.8125,287932.59375,257559.515625,223334.796875,244969.234375,0.010498046875,0.994384765625,0.197021484375,0.7934569716453552,-0.5798339247703552,-2.075195074081421,80.0,45463.0,1.0
14314.0094447,290956.4375,297904.59375,364486.59375,360570.21875,288007.78125,257597.875,223364.484375,244959.75,0.00830078125,0.99609375,0.197021484375,0.8239745497703552,-0.6408690810203552,-2.075195074081421,80.0,45464.0,1.0
14314.0094459,290949.90625,298111.3125,364553.65625,360536.15625,288053.46875,257630.59375,223380.578125,244937.578125,0.00732421875,0.997802734375,0.195556640625,0.8239745497703552,-0.8544921278953552,-1.9836424589157104,80.0,45465.0,1.0
14314.0094471,290917.1875,297946.8125,364426.15625,360513.28125,287989.8125,257594.5625,223337.5625,244919.515625,0.00537109375,0.998291015625,0.196533203125,0.7019042372703552,-1.0986326932907104,-1.8615721464157104,80.0,45466.0,1.0
14314.0094484,290914.40625,297641.21875,364268.71875,360535.25,287903.625,257543.078125,223291.609375,244923.90625,0.001953125,1.000244140625,0.197509765625,0.4577636420726776,-1.2207030057907104,-1.6174315214157104,80.0,45467.0,1.0
14314.0247096,290956.6875,297642.71875,364337.03125,360584.96875,287939.75,257571.6875,223325.234375,244950.453125,0.0009765625,1.0,0.196533203125,0.3967284858226776,-1.5563963651657104,-1.4343260526657104,80.0,45468.0,1.0
14314.0334595,290972.78125,297924.1875,364514.40625,360578.34375,288030.40625,257614.5,223369.390625,244952.59375,0.0,0.998291015625,0.196044921875,0.2746581733226776,-1.7089842557907104,-1.2207030057907104,80.0,45469.0,1.0
14314.0476878,290956.78125,298117.84375,364569.21875,360536.25,288068.9375,257631.046875,223379.40625,244947.140625,-0.000732421875,0.998291015625,0.197265625,0.2441406100988388,-1.8920897245407104,-1.1291502714157104,80.0,45470.0,1.0
14314.047692,290926.125,297952.625,364432.5,360514.53125,288004.375,257599.75,223344.0,244937.40625,-0.002685546875,0.998046875,0.194091796875,0.1831054538488388,-2.136230230331421,-0.8850097060203552,80.0,45471.0,1.0
14314.0476933,290921.90625,297655.34375,364276.84375,360538.21875,287923.84375,257565.515625,223319.515625,244944.640625,-0.00146484375,0.998046875,0.197998046875,0.1525878757238388,-2.410888433456421,-0.7934569716453552,80.0,45472.0,1.0
14314.0476946,290959.28125,297649.0625,364334.71875,360584.53125,287951.625,257587.59375,223345.609375,244970.484375,-0.00048828125,0.997802734375,0.198486328125,0.1525878757238388,-2.563476324081421,-0.5798339247703552,80.0,45473.0,1.0
14314.1109036,290974.9375,297928.03125,364504.9375,360574.96875,288034.34375,257638.828125,223381.828125,244966.015625,0.00146484375,0.998779296875,0.1962890625,0.0610351525247097,-2.807616949081421,-0.5798339247703552,80.0,45474.0,1.0
14314.1159617,290952.84375,298116.40625,364550.0,360530.625,288063.5625,257657.953125,223390.3125,244958.59375,0.004150390625,0.998046875,0.197998046875,0.0915527269244194,-3.082275152206421,-0.4577636420726776,80.0,45475.0,1.0
14314.1259625,290925.75,297952.875,364426.96875,360517.21875,287999.125,257607.984375,223345.34375,244943.484375,0.005615234375,0.99755859375,0.198486328125,0.0610351525247097,-3.143310308456421,-0.3356933295726776,80.0,45476.0,1.0
14314.1309618,290918.15625,297640.59375,364271.03125,360526.78125,287908.28125,257544.5,223290.890625,244935.171875,0.00927734375,0.997314453125,0.1982421875,0.0,-3.234863042831421,-0.3051757514476776,80.0,45477.0,1.0
14314.1389803,290952.59375,297632.96875,364329.25,360574.15625,287936.4375,257564.078125,223315.9375,244961.0,0.011474609375,0.99658203125,0.195556640625,0.03051757626235485,-3.173827886581421,-0.2441406100988388,80.0,45478.0,1.0
14314.1389864,290966.625,297906.65625,364498.21875,360567.375,288022.4375,257612.546875,223354.5625,244961.984375,0.013671875,0.997314453125,0.194580078125,-0.03051757626235485,-3.204345464706421,-0.2136230319738388,80.0,45479.0,1.0
