Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15149.3588401,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254210.0,0.0
15149.3588404,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254211.0,0.0
15149.3588409,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254212.0,0.0
15149.3588412,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254213.0,0.0
15149.3588416,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254214.0,0.0
15149.3588419,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254215.0,0.0
15149.3588422,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254216.0,0.0
15149.3588425,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254217.0,0.0
15149.3588428,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254218.0,0.0
15149.3588431,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254219.0,0.0
15149.3588433,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254220.0,0.0
15149.3588436,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254221.0,0.0
15149.3588439,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254222.0,0.0
15149.3588442,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254223.0,0.0
15149.3588445,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254224.0,0.0
15149.3588448,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254225.0,0.0
15149.3588451,296179.5,295072.09375,323177.09375,315412.53125,285490.625,255470.265625,221276.734375,246261.609375,0.039794921875,0.99365234375,0.151123046875,-0.4882812201976776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,254226.0,1.0
15149.390641,296274.71875,295744.34375,324293.34375,315551.65625,286089.75,255594.796875,221453.3125,246318.296875,0.041259765625,0.99267578125,0.15234375,-0.3051757514476776,-1.1901854276657104,-0.9460448622703552,73.33333587646484,254227.0,1.0
15149.3906506,296120.03125,295456.8125,324081.1875,315341.5625,285912.53125,255506.109375,221297.65625,246203.9375,0.043212890625,0.9931640625,0.1552734375,-0.3356933295726776,-1.4038084745407104,-1.0375975370407104,73.33333587646484,254228.0,1.0
15149.3906545,295930.0625,294605.3125,322822.5,315066.8125,285196.125,255328.640625,221025.140625,246069.46875,0.04443359375,0.993896484375,0.154541015625,-0.3051757514476776,-1.3427733182907104,-1.0681151151657104,73.33333587646484,254229.0,1.0
15149.3906563,295966.34375,294376.5,322279.28125,315106.9375,284943.71875,255323.90625,221021.390625,246101.75,0.0458984375,0.995849609375,0.153076171875,-0.3662109076976776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,254230.0,1.0
15149.3906582,296192.90625,295085.15625,323182.1875,315419.4375,285496.0,255506.375,221296.5,246268.671875,0.044677734375,0.9970703125,0.154296875,-0.3967284858226776,-1.3732908964157104,-1.1291502714157104,73.33333587646484,254231.0,1.0
15149.3906601,296290.09375,295759.5625,324299.875,315566.78125,286100.65625,255624.671875,221472.09375,246337.328125,0.045654296875,0.995361328125,0.15478515625,-0.4272460639476776,-1.4343260526657104,-1.2207030057907104,73.33333587646484,254232.0,1.0
15149.390662,296132.90625,295466.03125,324086.71875,315353.8125,285925.125,255524.625,221310.171875,246221.546875,0.046630859375,0.99609375,0.153564453125,-0.3662109076976776,-1.3732908964157104,-1.1291502714157104,73.33333587646484,254233.0,1.0
15149.3906637,295936.3125,294607.28125,322827.96875,315071.28125,285209.875,255346.4375,221035.609375,246081.09375,0.045166015625,0.997314453125,0.151123046875,-0.2441406100988388,-1.2512205839157104,-1.0986326932907104,73.33333587646484,254234.0,1.0
15149.3944724,295977.6875,294384.46875,322287.75,315115.4375,284956.6875,255326.140625,221028.1875,246112.5625,0.04541015625,0.997314453125,0.150146484375,-0.1525878757238388,-1.3427733182907104,-1.0375975370407104,73.33333587646484,254235.0,1.0
15149.3984463,296202.1875,295097.84375,323194.71875,315426.3125,285511.09375,255508.25,221307.21875,246277.703125,0.047119140625,0.997314453125,0.147705078125,-0.2136230319738388,-1.4343260526657104,-1.1901854276657104,73.33333587646484,254236.0,1.0
15149.404425,296290.96875,295756.0625,324300.5,315558.8125,286102.0,255615.8125,221471.734375,246328.21875,0.049560546875,0.99853515625,0.152099609375,-0.0915527269244194,-1.3427733182907104,-1.0986326932907104,73.33333587646484,254237.0,1.0
15149.404431,296133.71875,295458.59375,324081.34375,315346.46875,285920.3125,255519.875,221306.328125,246209.125,0.04833984375,0.997802734375,0.15625,-0.1831054538488388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,254238.0,1.0
15149.4044335,296133.71875,295458.59375,324081.34375,315346.46875,285920.3125,255519.875,221306.328125,246209.125,0.04833984375,0.997802734375,0.15625,-0.1831054538488388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,254239.0,0.0
15149.4044339,296133.71875,295458.59375,324081.34375,315346.46875,285920.3125,255519.875,221306.328125,246209.125,0.04833984375,0.997802734375,0.15625,-0.1831054538488388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,254240.0,0.0
15149.4044343,296133.71875,295458.59375,324081.34375,315346.46875,285920.3125,255519.875,221306.328125,246209.125,0.04833984375,0.997802734375,0.15625,-0.1831054538488388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,254241.0,0.0
15149.4044346,296133.71875,295458.59375,324081.34375,315346.46875,285920.3125,255519.875,221306.328125,246209.125,0.04833984375,0.997802734375,0.15625,-0.1831054538488388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,254242.0,0.0
15149.404435,296134.53125,295471.03125,324089.9375,315347.28125,285926.03125,255522.5625,221294.890625,246201.796875,0.046630859375,0.994384765625,0.1552734375,-0.3967284858226776,-1.1291502714157104,-0.6408690810203552,73.33333587646484,254243.0,1.0
15149.404437,295937.1875,294603.96875,322825.0,315062.0625,285198.4375,255318.796875,221003.6875,246049.0,0.0458984375,0.9921875,0.157470703125,-0.4882812201976776,-1.1291502714157104,-0.6103515028953552,73.33333587646484,254244.0,1.0
15149.4044388,295982.71875,294384.1875,322284.09375,315114.46875,284949.96875,255312.453125,221004.578125,246097.1875,0.044921875,0.990478515625,0.157958984375,-0.4577636420726776,-1.2207030057907104,-0.5798339247703552,73.33333587646484,254245.0,1.0
15149.4044405,296204.96875,295092.46875,323190.6875,315426.125,285505.28125,255499.765625,221288.1875,246273.671875,0.042724609375,0.989990234375,0.157470703125,-0.2746581733226776,-1.1291502714157104,-0.6713866591453552,73.33333587646484,254246.0,1.0
15149.4070368,296299.75,295760.0,324304.78125,315568.46875,286102.4375,255615.28125,221461.90625,246339.390625,0.042236328125,0.98828125,0.154052734375,-0.0915527269244194,-1.1901854276657104,-0.7019042372703552,73.33333587646484,254247.0,1.0
15149.410179,296135.5,295459.9375,324083.5,315347.0,285914.15625,255501.375,221289.515625,246209.484375,0.04296875,0.986083984375,0.154296875,0.0,-1.2817381620407104,-0.7324218153953552,73.33333587646484,254248.0,1.0
15149.4101856,295941.59375,294602.625,322817.84375,315069.40625,285193.625,255326.5,221019.25,246071.96875,0.043212890625,0.9873046875,0.154541015625,0.1525878757238388,-1.2817381620407104,-0.7324218153953552,73.33333587646484,254249.0,1.0
15149.4170243,295989.78125,294388.59375,322285.71875,315123.75,284952.125,255338.46875,221024.875,246117.390625,0.04150390625,0.988525390625,0.15673828125,0.3967284858226776,-1.3122557401657104,-0.8850097060203552,73.33333587646484,254250.0,1.0
15149.4192115,296203.625,295098.90625,323195.59375,315426.75,285504.75,255507.09375,221294.53125,246280.921875,0.043212890625,0.992431640625,0.15625,0.4882812201976776,-1.3427733182907104,-0.8544921278953552,73.33333587646484,254251.0,1.0
15149.4357674,296285.09375,295755.0625,324299.5,315558.28125,286096.4375,255618.234375,221460.734375,246327.671875,0.04443359375,0.9921875,0.158447265625,0.7324218153953552,-1.3732908964157104,-0.8850097060203552,73.33333587646484,254252.0,1.0
15149.4703547,296121.1875,295450.8125,324071.6875,315340.125,285907.96875,255517.015625,221298.1875,246206.625,0.045654296875,0.99462890625,0.1591796875,0.7629393935203552,-1.4038084745407104,-0.8544921278953552,73.33333587646484,254253.0,1.0
15149.4703678,295926.28125,294594.5625,322810.0,315061.71875,285189.125,255327.921875,221019.328125,246078.0625,0.045654296875,0.9951171875,0.15478515625,0.7629393935203552,-1.3427733182907104,-0.9460448622703552,73.33333587646484,254254.0,1.0
15149.470369,295965.90625,294379.90625,322277.46875,315107.84375,284945.0625,255320.234375,221017.28125,246109.34375,0.04638671875,0.994873046875,0.154541015625,0.8544921278953552,-1.3732908964157104,-0.9155272841453552,73.33333587646484,254255.0,1.0
15149.4703703,296186.65625,295094.4375,323194.96875,315417.09375,285504.03125,255499.046875,221291.578125,246266.25,0.048095703125,0.9951171875,0.15087890625,0.8239745497703552,-1.4648436307907104,-0.8850097060203552,73.33333587646484,254256.0,1.0
15149.4703715,296282.03125,295758.375,324310.0625,315564.28125,286106.09375,255623.40625,221468.34375,246340.015625,0.047119140625,0.997802734375,0.15380859375,0.9155272841453552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254257.0,1.0
15149.4703727,296120.03125,295450.65625,324075.1875,315346.65625,285913.0625,255515.140625,221299.796875,246224.859375,0.04638671875,0.997802734375,0.151611328125,0.8850097060203552,-1.4343260526657104,-0.9155272841453552,73.33333587646484,254258.0,1.0
15149.470374,295929.875,294594.5625,322811.34375,315071.375,285193.0625,255332.03125,221019.515625,246079.3125,0.048095703125,0.997802734375,0.152099609375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254259.0,1.0
15149.4845336,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254260.0,1.0
15149.5095203,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254261.0,0.0
15149.5095216,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254262.0,0.0
15149.5095218,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254263.0,0.0
15149.509522,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254264.0,0.0
15149.5095222,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254265.0,0.0
15149.5095224,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254266.0,0.0
15149.5095226,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254267.0,0.0
15149.5095227,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254268.0,0.0
15149.5095229,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254269.0,0.0
15149.5095231,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254270.0,0.0
15149.5095233,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254271.0,0.0
15149.5095235,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254272.0,0.0
15149.5095237,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254273.0,0.0
15149.5095238,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254274.0,0.0
15149.509524,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254275.0,0.0
15149.5095242,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254276.0,0.0
15149.5095244,295972.59375,294378.9375,322278.28125,315114.5625,284945.9375,255323.546875,221011.46875,246105.5,0.045654296875,0.999267578125,0.15380859375,0.8850097060203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,254277.0,0.0
