Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15266.3696647,296179.65625,294158.1875,320967.21875,312886.15625,284807.5625,254299.109375,219724.28125,243822.046875,0.052978515625,0.994384765625,0.168212890625,0.2136230319738388,-1.5563963651657104,-0.5798339247703552,73.33333587646484,283499.0,1.0
15266.4022203,296244.75,294089.15625,320683.96875,312982.46875,284692.03125,254291.15625,219766.390625,243887.3125,0.051025390625,0.994873046875,0.165283203125,0.3356933295726776,-1.5869139432907104,-0.6103515028953552,73.33333587646484,283500.0,1.0
15266.4022375,296437.25,294826.3125,321680.34375,313266.40625,285282.40625,254452.8125,220034.25,244046.546875,0.051513671875,0.994384765625,0.166015625,0.3662109076976776,-1.6479490995407104,-0.7324218153953552,73.33333587646484,283501.0,1.0
15266.4040561,296485.8125,295347.5625,322574.5,313334.28125,285754.1875,254538.734375,220134.828125,244051.203125,0.05224609375,0.993408203125,0.170654296875,0.4272460639476776,-1.5869139432907104,-0.8239745497703552,73.33333587646484,283502.0,1.0
15266.4065329,296314.84375,294929.125,322128.09375,313091.0,285448.875,254406.140625,219926.328125,243907.875,0.0537109375,0.993896484375,0.1669921875,0.3967284858226776,-1.7089842557907104,-0.8239745497703552,73.33333587646484,283503.0,1.0
15266.4315581,296161.875,294141.1875,320943.0,312873.75,284782.25,254247.890625,219694.953125,243807.828125,0.054931640625,0.99560546875,0.1689453125,0.4577636420726776,-1.7395018339157104,-0.8239745497703552,73.33333587646484,283504.0,1.0
15266.481548,296245.21875,294080.21875,320658.9375,312985.59375,284675.9375,254290.53125,219761.203125,243884.90625,0.055908203125,0.9921875,0.170166015625,0.5187987685203552,-1.7395018339157104,-0.7629393935203552,73.33333587646484,283505.0,1.0
15266.5015684,296449.3125,294842.6875,321683.0,313279.90625,285290.15625,254485.171875,220045.421875,244043.515625,0.056640625,0.991943359375,0.169921875,0.5493163466453552,-1.7395018339157104,-0.7019042372703552,73.33333587646484,283506.0,1.0
15266.5165155,296489.8125,295360.4375,322583.0625,313341.875,285766.0,254549.28125,220143.59375,244055.140625,0.056884765625,0.992431640625,0.164306640625,0.6713866591453552,-1.5563963651657104,-0.5798339247703552,73.33333587646484,283507.0,1.0
15266.5165299,296314.84375,294927.78125,322127.53125,313095.75,285456.03125,254411.5,219936.703125,243923.96875,0.058837890625,0.99267578125,0.165283203125,0.7324218153953552,-1.5258787870407104,-0.6103515028953552,73.33333587646484,283508.0,1.0
15266.5165313,296159.8125,294131.0,320936.8125,312872.59375,284780.375,254241.53125,219694.765625,243822.140625,0.05908203125,0.9931640625,0.1650390625,0.7934569716453552,-1.4953612089157104,-0.7019042372703552,73.33333587646484,283509.0,1.0
15266.5165325,296245.03125,294071.53125,320659.40625,312985.5,284678.4375,254285.078125,219758.609375,243894.109375,0.058837890625,0.994384765625,0.16748046875,1.0681151151657104,-1.4648436307907104,-0.5798339247703552,73.33333587646484,283510.0,1.0
15266.5165337,296456.65625,294827.40625,321681.21875,313281.0,285287.03125,254462.375,220034.515625,244039.390625,0.0595703125,0.99169921875,0.166015625,1.0070799589157104,-1.3122557401657104,-0.5798339247703552,73.33333587646484,283511.0,1.0
15266.5165349,296496.625,295339.0625,322573.59375,313344.28125,285754.625,254532.640625,220134.5625,244054.953125,0.061279296875,0.99267578125,0.166748046875,0.9460448622703552,-1.2207030057907104,-0.5187987685203552,73.33333587646484,283512.0,1.0
15266.5165361,296319.78125,294911.625,322117.875,313097.34375,285447.53125,254403.1875,219929.015625,243927.375,0.060791015625,0.99462890625,0.1630859375,0.9155272841453552,-1.1901854276657104,-0.4882812201976776,73.33333587646484,283513.0,1.0
15266.5165372,296168.84375,294128.6875,320944.34375,312878.3125,284784.84375,254244.671875,219698.53125,243822.765625,0.0595703125,0.993408203125,0.166015625,0.9460448622703552,-0.9460448622703552,-0.4272460639476776,73.33333587646484,283514.0,1.0
15266.5165384,296248.15625,294076.375,320682.625,312985.5,284687.84375,254279.625,219757.359375,243883.734375,0.05712890625,0.99169921875,0.1640625,0.9765624403953552,-0.9765624403953552,-0.4577636420726776,73.33333587646484,283515.0,1.0
15266.5165396,296447.4375,294820.0625,321676.84375,313272.78125,285282.125,254463.09375,220031.125,244037.4375,0.05615234375,0.98974609375,0.1640625,1.1291502714157104,-0.9765624403953552,-0.5187987685203552,73.33333587646484,283516.0,1.0
15266.516541,296491.53125,295340.6875,322561.09375,313342.59375,285755.53125,254554.46875,220151.1875,244067.46875,0.055419921875,0.987548828125,0.1611328125,1.1596678495407104,-0.9765624403953552,-0.5187987685203552,73.33333587646484,283517.0,1.0
15266.5165421,296323.4375,294931.09375,322122.4375,313109.78125,285462.28125,254437.609375,219965.578125,243952.40625,0.055908203125,0.989501953125,0.160400390625,1.2512205839157104,-0.9765624403953552,-0.4577636420726776,73.33333587646484,283518.0,1.0
15266.5165435,296176.0,294163.0,320968.46875,312892.4375,284808.28125,254283.203125,219725.265625,243837.0625,0.055419921875,0.990234375,0.1650390625,1.3122557401657104,-1.0375975370407104,-0.5493163466453552,73.33333587646484,283519.0,1.0
15266.5190646,296244.9375,294083.15625,320678.625,312990.40625,284689.34375,254292.671875,219765.140625,243894.375,0.053955078125,0.99072265625,0.162841796875,1.4038084745407104,-0.8850097060203552,-0.7019042372703552,73.33333587646484,283520.0,1.0
15266.5221662,296441.53125,294816.125,321666.28125,313274.375,285277.90625,254470.515625,220034.0625,244041.8125,0.0537109375,0.9931640625,0.16357421875,1.3122557401657104,-1.0070799589157104,-0.7629393935203552,73.33333587646484,283521.0,1.0
15266.5221719,296489.5625,295336.28125,322553.125,313346.25,285751.0625,254571.71875,220151.546875,244065.765625,0.05126953125,0.996337890625,0.1640625,1.2817381620407104,-0.8239745497703552,-0.7324218153953552,73.33333587646484,283522.0,1.0
15266.5246572,296320.5625,294934.5,322125.3125,313109.40625,285461.65625,254446.8125,219961.828125,243939.078125,0.050537109375,0.996826171875,0.160888671875,1.2207030057907104,-0.9155272841453552,-0.7934569716453552,73.33333587646484,283523.0,1.0
15266.5246746,296169.46875,294165.59375,320971.59375,312895.28125,284810.0625,254279.8125,219733.578125,243845.109375,0.051513671875,0.995849609375,0.161376953125,1.2207030057907104,-1.0986326932907104,-0.9460448622703552,73.33333587646484,283524.0,1.0
15266.5490475,296238.9375,294085.75,320671.8125,312994.0,284687.84375,254297.59375,219783.640625,243906.265625,0.052001953125,0.9970703125,0.158935546875,1.1596678495407104,-1.0681151151657104,-1.0375975370407104,73.33333587646484,283525.0,1.0
15266.6328588,296439.3125,294822.5625,321655.75,313276.0625,285273.28125,254470.328125,220041.765625,244041.359375,0.05322265625,0.9990234375,0.161865234375,1.0986326932907104,-1.2817381620407104,-1.1291502714157104,73.33333587646484,283526.0,1.0
15266.6578472,296488.65625,295351.125,322560.1875,313351.71875,285754.09375,254554.828125,220153.96875,244076.328125,0.051513671875,0.999267578125,0.162109375,1.0986326932907104,-1.4648436307907104,-1.1291502714157104,73.33333587646484,283527.0,1.0
15266.7078523,296322.625,294952.75,322143.5625,313111.75,285472.28125,254447.625,219965.9375,243948.5625,0.0556640625,0.99755859375,0.161376953125,0.9460448622703552,-1.3122557401657104,-1.1596678495407104,73.33333587646484,283528.0,1.0
15266.7277499,296167.15625,294177.21875,320982.78125,312892.25,284816.9375,254292.765625,219737.859375,243847.703125,0.055419921875,0.995849609375,0.158935546875,0.8544921278953552,-1.4038084745407104,-1.0681151151657104,73.33333587646484,283529.0,1.0
15266.7277549,296232.6875,294080.5,320665.75,312983.4375,284678.0,254285.171875,219759.765625,243892.046875,0.054443359375,0.998046875,0.15771484375,0.6103515028953552,-1.3427733182907104,-1.1596678495407104,73.33333587646484,283530.0,1.0
15266.7277563,296445.9375,294817.46875,321651.53125,313278.75,285270.78125,254466.390625,220033.796875,244048.515625,0.05322265625,0.996826171875,0.159423828125,0.6408690810203552,-1.4343260526657104,-1.1596678495407104,73.33333587646484,283531.0,1.0
15266.7303326,296502.78125,295351.21875,322556.0625,313357.96875,285757.0625,254569.03125,220151.109375,244083.75,0.055419921875,0.9970703125,0.16015625,0.6103515028953552,-1.4343260526657104,-1.0375975370407104,73.33333587646484,283532.0,1.0
15266.7328128,296334.625,294957.03125,322143.5625,313121.84375,285474.53125,254448.609375,219960.75,243961.96875,0.053466796875,0.99609375,0.16015625,0.4882812201976776,-1.4343260526657104,-1.0375975370407104,73.33333587646484,283533.0,1.0
15266.7828205,296185.75,294186.0,320990.1875,312898.15625,284819.0,254282.671875,219716.578125,243832.875,0.052734375,0.99658203125,0.16259765625,0.3662109076976776,-1.3732908964157104,-1.0681151151657104,73.33333587646484,283534.0,1.0
15266.8796349,296249.9375,294087.71875,320675.75,312989.625,284684.875,254285.265625,219756.015625,243894.5625,0.05419921875,0.9951171875,0.16357421875,0.2136230319738388,-1.5258787870407104,-0.9765624403953552,73.33333587646484,283535.0,1.0
15266.8796504,296445.9375,294810.6875,321648.40625,313275.0,285261.8125,254462.640625,220025.84375,244048.0625,0.053955078125,0.99365234375,0.1640625,0.1831054538488388,-1.4648436307907104,-0.9765624403953552,73.33333587646484,283536.0,1.0
15266.8796516,296496.53125,295349.09375,322563.6875,313350.28125,285751.5,254555.890625,220148.515625,244086.96875,0.054443359375,0.993408203125,0.16357421875,0.2136230319738388,-1.4648436307907104,-0.9460448622703552,73.33333587646484,283537.0,1.0
15266.8796528,296330.3125,294953.71875,322150.6875,313112.0,285471.5,254446.8125,219959.59375,243952.5,0.052978515625,0.994873046875,0.166259765625,0.1525878757238388,-1.5563963651657104,-0.8850097060203552,73.33333587646484,283538.0,1.0
15266.879654,296184.40625,294188.75,320994.84375,312902.71875,284820.59375,254300.546875,219732.234375,243849.9375,0.05126953125,0.994384765625,0.162353515625,0.1525878757238388,-1.5869139432907104,-0.7324218153953552,73.33333587646484,283539.0,1.0
15266.8796553,296258.625,294115.34375,320700.34375,313003.375,284706.34375,254327.90625,219782.125,243906.09375,0.05126953125,0.993408203125,0.16650390625,0.0915527269244194,-1.6174315214157104,-0.7324218153953552,73.33333587646484,283540.0,1.0
15266.8796565,296443.5,294831.0625,321665.65625,313272.3125,285279.09375,254472.75,220029.515625,244051.375,0.051513671875,0.994384765625,0.163330078125,0.1525878757238388,-1.6784666776657104,-0.6103515028953552,73.33333587646484,283541.0,1.0
15266.8796577,296488.03125,295351.6875,322555.8125,313344.46875,285748.8125,254545.171875,220139.75,244083.65625,0.049560546875,0.991943359375,0.16552734375,0.1220703050494194,-1.7089842557907104,-0.7629393935203552,73.33333587646484,283542.0,1.0
15266.8796589,296322.0,294954.71875,322135.0625,313111.375,285465.84375,254438.328125,219954.671875,243951.328125,0.05078125,0.9921875,0.162353515625,0.1831054538488388,-1.7700194120407104,-0.6408690810203552,73.33333587646484,283543.0,1.0
15266.9034109,296170.28125,294186.15625,320981.15625,312899.65625,284819.875,254292.046875,219734.46875,243852.453125,0.05126953125,0.9931640625,0.162109375,0.1831054538488388,-1.8310545682907104,-0.6103515028953552,73.33333587646484,283544.0,1.0
15266.903416,296242.71875,294107.125,320685.84375,312998.28125,284708.5625,254328.984375,219789.0,243914.671875,0.05078125,0.992919921875,0.1611328125,0.1220703050494194,-1.8310545682907104,-0.6408690810203552,73.33333587646484,283545.0,1.0
15266.927841,296436.28125,294830.15625,321653.5,313274.375,285284.8125,254494.203125,220043.453125,244055.40625,0.0517578125,0.993408203125,0.164794921875,0.1831054538488388,-1.8920897245407104,-0.7019042372703552,73.33333587646484,283546.0,1.0
15266.9503412,296478.03125,295347.375,322539.1875,313338.03125,285749.71875,254563.9375,220145.734375,244075.875,0.05224609375,0.994873046875,0.163330078125,0.2441406100988388,-1.8615721464157104,-0.6713866591453552,73.33333587646484,283547.0,1.0
15266.9528157,296312.625,294955.78125,322129.25,313103.78125,285468.53125,254438.5,219949.578125,243952.671875,0.052734375,0.995361328125,0.1650390625,0.2746581733226776,-1.9836424589157104,-0.8239745497703552,73.33333587646484,283548.0,1.0
15266.9553568,296160.09375,294180.34375,320976.59375,312883.40625,284814.34375,254281.859375,219719.984375,243842.078125,0.0517578125,0.994140625,0.16259765625,0.2136230319738388,-2.014159917831421,-0.8544921278953552,73.33333587646484,283549.0,1.0
15266.9578335,296232.0625,294087.5625,320659.75,312980.125,284682.1875,254309.21875,219771.921875,243906.0,0.05419921875,0.9921875,0.160888671875,0.2136230319738388,-1.9836424589157104,-0.9460448622703552,73.33333587646484,283550.0,1.0
15266.9662987,296436.71875,294816.65625,321634.1875,313269.28125,285267.8125,254480.4375,220040.5,244067.03125,0.057373046875,0.992431640625,0.163818359375,0.1831054538488388,-2.014159917831421,-0.9155272841453552,73.33333587646484,283551.0,1.0
15266.9663155,296480.09375,295343.1875,322537.84375,313336.875,285742.84375,254557.140625,220139.484375,244075.25,0.056640625,0.9931640625,0.160888671875,0.2441406100988388,-2.044677495956421,-0.9155272841453552,73.33333587646484,283552.0,1.0
15266.9663167,296310.21875,294948.0,322124.59375,313098.25,285462.625,254442.96875,219954.046875,243948.375,0.056884765625,0.991943359375,0.164306640625,0.1525878757238388,-2.014159917831421,-0.9155272841453552,73.33333587646484,283553.0,1.0
15266.966318,296165.625,294187.3125,320977.3125,312891.4375,284820.59375,254299.203125,219738.125,243858.890625,0.05712890625,0.98974609375,0.16455078125,0.2441406100988388,-1.8615721464157104,-0.8544921278953552,73.33333587646484,283554.0,1.0
15266.9704525,296234.75,294101.0625,320677.90625,312986.84375,284698.75,254320.75,219785.703125,243922.453125,0.05859375,0.990234375,0.1640625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,283555.0,1.0
15266.9704724,296234.75,294101.0625,320677.90625,312986.84375,284698.75,254320.75,219785.703125,243922.453125,0.05859375,0.990234375,0.1640625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,283556.0,0.0
15266.9704727,296234.75,294101.0625,320677.90625,312986.84375,284698.75,254320.75,219785.703125,243922.453125,0.05859375,0.990234375,0.1640625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,283557.0,0.0
15266.9704729,296234.75,294101.0625,320677.90625,312986.84375,284698.75,254320.75,219785.703125,243922.453125,0.05859375,0.990234375,0.1640625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,283558.0,0.0
15266.9704731,296234.75,294101.0625,320677.90625,312986.84375,284698.75,254320.75,219785.703125,243922.453125,0.05859375,0.990234375,0.1640625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,283559.0,0.0
15266.9704733,296234.75,294101.0625,320677.90625,312986.84375,284698.75,254320.75,219785.703125,243922.453125,0.05859375,0.990234375,0.1640625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,283560.0,0.0
15266.9704735,296234.75,294101.0625,320677.90625,312986.84375,284698.75,254320.75,219785.703125,243922.453125,0.05859375,0.990234375,0.1640625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,283561.0,0.0
15266.9704736,296234.75,294101.0625,320677.90625,312986.84375,284698.75,254320.75,219785.703125,243922.453125,0.05859375,0.990234375,0.1640625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,283562.0,0.0
15266.9704738,296234.75,294101.0625,320677.90625,312986.84375,284698.75,254320.75,219785.703125,243922.453125,0.05859375,0.990234375,0.1640625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,283563.0,0.0
15266.970474,296234.75,294101.0625,320677.90625,312986.84375,284698.75,254320.75,219785.703125,243922.453125,0.05859375,0.990234375,0.1640625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,283564.0,0.0
15266.9704742,296234.75,294101.0625,320677.90625,312986.84375,284698.75,254320.75,219785.703125,243922.453125,0.05859375,0.990234375,0.1640625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,283565.0,0.0
15266.9704743,296234.75,294101.0625,320677.90625,312986.84375,284698.75,254320.75,219785.703125,243922.453125,0.05859375,0.990234375,0.1640625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,283566.0,0.0
15266.9704745,296234.75,294101.0625,320677.90625,312986.84375,284698.75,254320.75,219785.703125,243922.453125,0.05859375,0.990234375,0.1640625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,283567.0,0.0
