Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15365.5649532,296911.90625,294598.78125,320632.3125,311948.84375,285236.53125,254584.953125,220245.609375,245517.03125,0.04736328125,0.99462890625,0.161376953125,1.0986326932907104,-0.8544921278953552,-0.9765624403953552,73.33333587646484,308296.0,1.0
15365.5649581,296947.15625,294832.21875,320803.53125,311975.28125,285358.375,254664.96875,220326.96875,245551.453125,0.04736328125,0.99609375,0.16162109375,1.0986326932907104,-0.8850097060203552,-1.0681151151657104,73.33333587646484,308297.0,1.0
15365.5756295,296951.6875,295083.53125,320973.46875,311964.28125,285492.21875,254714.59375,220378.640625,245565.578125,0.046630859375,0.9970703125,0.163818359375,1.1291502714157104,-0.9460448622703552,-1.1291502714157104,73.33333587646484,308298.0,1.0
15365.5806189,296927.21875,295025.34375,320940.5625,311935.15625,285473.375,254681.421875,220334.296875,245526.859375,0.044921875,0.998779296875,0.161865234375,1.0681151151657104,-1.0681151151657104,-1.2817381620407104,73.33333587646484,308299.0,1.0
15365.6182605,296896.8125,294719.65625,320723.9375,311919.40625,285312.6875,254600.5,220250.4375,245499.59375,0.044921875,0.999755859375,0.162109375,1.0681151151657104,-1.1596678495407104,-1.3122557401657104,73.33333587646484,308300.0,1.0
15365.618268,296913.625,294600.46875,320637.21875,311948.65625,285239.375,254575.109375,220234.96875,245510.5,0.043701171875,1.000244140625,0.15869140625,0.9155272841453552,-1.1291502714157104,-1.4343260526657104,73.33333587646484,308301.0,1.0
15365.6182692,296947.15625,294831.0625,320799.9375,311975.75,285356.5,254648.15625,220309.984375,245542.59375,0.044677734375,1.000244140625,0.157958984375,0.7629393935203552,-1.2817381620407104,-1.5563963651657104,73.33333587646484,308302.0,1.0
15365.6182705,296957.59375,295095.6875,320992.78125,311971.625,285509.03125,254721.75,220375.78125,245550.828125,0.046875,0.99755859375,0.1591796875,0.7019042372703552,-1.3122557401657104,-1.5563963651657104,73.33333587646484,308303.0,1.0
15365.6182717,296924.25,295023.0,320949.0625,311938.71875,285481.0625,254667.109375,220327.5,245523.90625,0.045654296875,0.994140625,0.16162109375,0.7324218153953552,-1.4038084745407104,-1.5258787870407104,73.33333587646484,308304.0,1.0
15365.6599324,296900.28125,294719.9375,320731.09375,311934.53125,285321.8125,254590.9375,220253.46875,245512.828125,0.04541015625,0.99609375,0.161865234375,0.8544921278953552,-1.4343260526657104,-1.6174315214157104,73.33333587646484,308305.0,1.0
15365.6599383,296913.34375,294599.3125,320636.3125,311956.25,285242.59375,254579.140625,220238.71875,245516.3125,0.046630859375,0.994873046875,0.158447265625,0.7629393935203552,-1.5258787870407104,-1.5563963651657104,73.33333587646484,308306.0,1.0
15365.6599395,296944.46875,294834.8125,320803.0625,311977.71875,285357.03125,254647.359375,220306.3125,245537.328125,0.045166015625,0.99560546875,0.160400390625,0.6408690810203552,-1.5258787870407104,-1.3732908964157104,73.33333587646484,308307.0,1.0
15365.7043605,296949.8125,295092.3125,320985.28125,311966.09375,285498.21875,254701.625,220354.0625,245544.921875,0.045654296875,0.9951171875,0.161865234375,0.6408690810203552,-1.5258787870407104,-1.3427733182907104,73.33333587646484,308308.0,1.0
15365.7293584,296925.875,295032.84375,320950.59375,311941.6875,285481.0625,254681.953125,220330.984375,245527.578125,0.047119140625,0.99365234375,0.1591796875,0.7324218153953552,-1.4343260526657104,-1.2512205839157104,73.33333587646484,308309.0,1.0
15365.7693823,296899.5,294721.09375,320725.28125,311928.34375,285311.53125,254603.90625,220246.859375,245499.765625,0.046142578125,0.993896484375,0.1611328125,0.7019042372703552,-1.4343260526657104,-1.1291502714157104,73.33333587646484,308310.0,1.0
15365.7943773,296916.28125,294601.46875,320636.59375,311956.96875,285238.03125,254575.921875,220235.421875,245518.90625,0.04541015625,0.995361328125,0.1591796875,0.6408690810203552,-1.4038084745407104,-1.0070799589157104,73.33333587646484,308311.0,1.0
15365.8380872,296947.0625,294833.03125,320799.9375,311980.125,285351.59375,254639.3125,220303.71875,245540.625,0.045166015625,0.995361328125,0.160400390625,0.6408690810203552,-1.3732908964157104,-0.9460448622703552,73.33333587646484,308312.0,1.0
15365.8694063,296956.09375,295087.75,320973.3125,311970.8125,285485.0625,254696.890625,220359.0625,245546.359375,0.046142578125,0.9951171875,0.15771484375,0.6103515028953552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,308313.0,1.0
15365.9311687,296933.90625,295032.84375,320945.6875,311948.46875,285473.28125,254674.09375,220333.3125,245528.65625,0.045166015625,0.99658203125,0.158447265625,0.5493163466453552,-1.4953612089157104,-0.7629393935203552,73.33333587646484,308314.0,1.0
15365.931176,296913.15625,294732.4375,320735.21875,311943.09375,285320.21875,254606.40625,220261.515625,245505.9375,0.04541015625,0.999267578125,0.157958984375,0.5187987685203552,-1.4038084745407104,-0.5798339247703552,73.33333587646484,308315.0,1.0
15365.971982,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308316.0,1.0
15365.9719968,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308317.0,0.0
15365.971997,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308318.0,0.0
15365.9719972,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308319.0,0.0
15365.9719974,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308320.0,0.0
15365.9719976,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308321.0,0.0
15365.9719978,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308322.0,0.0
15365.971998,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308323.0,0.0
15365.9719982,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308324.0,0.0
15365.9719983,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308325.0,0.0
15365.9719985,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308326.0,0.0
15365.9719987,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308327.0,0.0
15365.9719989,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308328.0,0.0
15365.971999,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308329.0,0.0
15365.9719992,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308330.0,0.0
15365.9719994,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308331.0,0.0
15365.9719996,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308332.0,0.0
15365.9719998,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308333.0,0.0
15365.9719999,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308334.0,0.0
15365.9720001,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308335.0,0.0
15365.9720003,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308336.0,0.0
15365.9720005,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308337.0,0.0
15365.9720006,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308338.0,0.0
15365.9720008,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308339.0,0.0
15365.972001,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308340.0,0.0
15365.9720012,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308341.0,0.0
15365.9720013,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308342.0,0.0
15365.9720015,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308343.0,0.0
15365.9720017,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308344.0,0.0
15365.9720019,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308345.0,0.0
15365.972002,296929.15625,294613.96875,320645.09375,311970.375,285250.125,254601.3125,220266.078125,245531.15625,0.044921875,0.9970703125,0.16064453125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,308346.0,0.0
15365.9720022,296945.71875,294830.15625,320797.96875,311971.09375,285344.4375,254642.625,220308.546875,245539.203125,0.04443359375,0.995361328125,0.160888671875,0.5187987685203552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,308347.0,1.0
15365.9720036,296964.9375,295100.625,320990.8125,311973.40625,285495.53125,254716.5625,220378.28125,245561.546875,0.042724609375,0.995849609375,0.161376953125,0.5798339247703552,-1.0986326932907104,-0.8239745497703552,73.33333587646484,308348.0,1.0
15365.9720048,296943.375,295040.4375,320954.78125,311952.6875,285477.9375,254681.0625,220342.171875,245537.40625,0.042236328125,0.9951171875,0.157958984375,0.3967284858226776,-1.2207030057907104,-0.8850097060203552,73.33333587646484,308349.0,1.0
15365.9720061,296910.40625,294723.5,320732.96875,311936.3125,285310.71875,254573.0625,220247.9375,245509.421875,0.044189453125,0.994873046875,0.159423828125,0.3662109076976776,-1.2817381620407104,-0.9765624403953552,73.33333587646484,308350.0,1.0
15366.0074294,296920.6875,294597.875,320631.84375,311959.28125,285230.28125,254559.828125,220241.21875,245535.53125,0.047119140625,0.993896484375,0.16162109375,0.3662109076976776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,308351.0,1.0
15366.0074347,296952.9375,294826.3125,320790.28125,311976.0,285339.625,254627.15625,220302.828125,245540.984375,0.0498046875,0.991943359375,0.1611328125,0.3662109076976776,-1.6174315214157104,-0.9460448622703552,73.33333587646484,308352.0,1.0
15366.0318682,296959.46875,295083.53125,320975.1875,311963.75,285480.78125,254681.25,220350.75,245535.265625,0.051025390625,0.99169921875,0.16064453125,0.3662109076976776,-1.6479490995407104,-0.7019042372703552,73.33333587646484,308353.0,1.0
15366.054399,296934.96875,295021.21875,320934.5,311938.53125,285461.28125,254657.28125,220322.765625,245523.28125,0.050537109375,0.99169921875,0.156494140625,0.4882812201976776,-1.5869139432907104,-0.6713866591453552,73.33333587646484,308354.0,1.0
15366.058149,296912.90625,294728.96875,320731.28125,311934.96875,285312.0625,254601.765625,220259.109375,245507.8125,0.048583984375,0.99267578125,0.15966796875,0.5798339247703552,-1.6174315214157104,-0.6713866591453552,73.33333587646484,308355.0,1.0
15366.0606399,296931.3125,294619.4375,320654.5625,311972.25,285249.9375,254599.875,220257.5,245532.9375,0.0498046875,0.994140625,0.157470703125,0.5798339247703552,-1.5869139432907104,-0.7324218153953552,73.33333587646484,308356.0,1.0
15366.0643669,296963.875,294854.75,320822.75,311993.625,285367.25,254664.171875,220325.71875,245558.15625,0.05029296875,0.99560546875,0.156005859375,0.5187987685203552,-1.6174315214157104,-0.6408690810203552,73.33333587646484,308357.0,1.0
15366.0668648,296960.65625,295100.96875,320999.6875,311967.25,285499.65625,254704.3125,220365.328125,245547.15625,0.052001953125,0.9921875,0.1572265625,0.4882812201976776,-1.7089842557907104,-0.6713866591453552,73.33333587646484,308358.0,1.0
15366.0843915,296934.34375,295023.90625,320953.09375,311942.21875,285470.3125,254652.90625,220320.53125,245526.59375,0.05224609375,0.993408203125,0.158203125,0.5187987685203552,-1.6479490995407104,-0.6713866591453552,73.33333587646484,308359.0,1.0
15366.0993582,296905.375,294710.34375,320718.9375,311928.0,285297.9375,254576.453125,220241.671875,245508.4375,0.052978515625,0.99462890625,0.154052734375,0.6103515028953552,-1.6784666776657104,-0.7324218153953552,73.33333587646484,308360.0,1.0
15366.113167,296917.90625,294597.4375,320629.96875,311953.3125,285227.40625,254567.875,220238.359375,245527.3125,0.052001953125,0.992919921875,0.156005859375,0.6408690810203552,-1.6784666776657104,-0.8544921278953552,73.33333587646484,308361.0,1.0
15366.1199097,296954.84375,294837.9375,320799.9375,311980.3125,285349.4375,254643.0625,220316.78125,245558.6875,0.047119140625,0.9931640625,0.157470703125,0.6103515028953552,-1.7700194120407104,-0.8239745497703552,73.33333587646484,308362.0,1.0
15366.1199149,296964.65625,295098.65625,320984.3125,311965.90625,285490.4375,254702.609375,220364.25,245544.46875,0.047607421875,0.995849609375,0.154541015625,0.5798339247703552,-1.7700194120407104,-1.0375975370407104,73.33333587646484,308363.0,1.0
