Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14414.5894261,292522.9375,297406.78125,350959.40625,347242.3125,288508.65625,255708.703125,223980.671875,244788.265625,0.0244140625,0.99658203125,0.15625,-0.1831054538488388,-0.4882812201976776,-0.6103515028953552,80.0,70599.0,0.0
14414.5894263,292522.9375,297406.78125,350959.40625,347242.3125,288508.65625,255708.703125,223980.671875,244788.265625,0.0244140625,0.99658203125,0.15625,-0.1831054538488388,-0.4882812201976776,-0.6103515028953552,80.0,70600.0,0.0
14414.5894265,292522.9375,297406.78125,350959.40625,347242.3125,288508.65625,255708.703125,223980.671875,244788.265625,0.0244140625,0.99658203125,0.15625,-0.1831054538488388,-0.4882812201976776,-0.6103515028953552,80.0,70601.0,0.0
14414.5894266,292522.9375,297406.78125,350959.40625,347242.3125,288508.65625,255708.703125,223980.671875,244788.265625,0.0244140625,0.99658203125,0.15625,-0.1831054538488388,-0.4882812201976776,-0.6103515028953552,80.0,70602.0,0.0
14414.5894269,292522.9375,297406.78125,350959.40625,347242.3125,288508.65625,255708.703125,223980.671875,244788.265625,0.0244140625,0.99658203125,0.15625,-0.1831054538488388,-0.4882812201976776,-0.6103515028953552,80.0,70603.0,0.0
14414.589427,292522.9375,297406.78125,350959.40625,347242.3125,288508.65625,255708.703125,223980.671875,244788.265625,0.0244140625,0.99658203125,0.15625,-0.1831054538488388,-0.4882812201976776,-0.6103515028953552,80.0,70604.0,0.0
14414.5894272,292539.28125,297658.03125,351119.90625,347225.34375,288595.375,255736.515625,223996.5,244788.0,0.01806640625,0.994384765625,0.15673828125,-0.7324218153953552,-0.5187987685203552,-0.7019042372703552,80.0,70605.0,1.0
14414.5894285,292526.9375,297866.4375,351198.59375,347188.40625,288645.0625,255756.1875,224007.3125,244783.625,0.015380859375,0.995361328125,0.160400390625,-0.6103515028953552,-0.4882812201976776,-0.7934569716453552,80.0,70606.0,1.0
14414.5894298,292498.34375,297737.59375,351090.75,347168.46875,288591.53125,255709.875,223976.203125,244786.125,0.014404296875,0.995361328125,0.160888671875,-0.7629393935203552,-0.6713866591453552,-0.8850097060203552,80.0,70607.0,1.0
14414.6138058,292487.0,297439.25,350920.25,347183.6875,288497.375,255658.28125,223938.65625,244789.25,0.01513671875,0.997314453125,0.156494140625,-0.8239745497703552,-0.7629393935203552,-0.9155272841453552,80.0,70608.0,1.0
14414.6312968,292514.4375,297398.46875,350945.125,347220.59375,288502.375,255665.53125,223944.734375,244795.15625,0.016845703125,0.998046875,0.1591796875,-0.7934569716453552,-0.8850097060203552,-1.0681151151657104,80.0,70609.0,1.0
14414.6337721,292536.15625,297657.75,351115.96875,347220.40625,288586.4375,255706.109375,223976.203125,244800.25,0.015869140625,0.9990234375,0.16162109375,-0.7629393935203552,-0.9765624403953552,-1.1291502714157104,80.0,70610.0,1.0
14414.6363039,292516.9375,297856.59375,351185.09375,347176.34375,288629.25,255724.625,223987.734375,244794.53125,0.014892578125,0.998779296875,0.161865234375,-0.8239745497703552,-1.1596678495407104,-1.2207030057907104,80.0,70611.0,1.0
14414.6388035,292487.4375,297731.5,351074.03125,347151.5625,288576.78125,255694.40625,223952.78125,244781.921875,0.01611328125,0.996826171875,0.162841796875,-0.9460448622703552,-1.2207030057907104,-1.2207030057907104,80.0,70612.0,1.0
14414.6443466,292485.71875,297446.65625,350920.4375,347177.6875,288499.15625,255659.984375,223921.9375,244795.515625,0.019287109375,0.99658203125,0.16552734375,-0.8544921278953552,-1.3732908964157104,-1.2512205839157104,80.0,70613.0,1.0
14414.6443623,292503.25,297388.8125,350925.1875,347204.9375,288492.71875,255655.15625,223924.609375,244812.953125,0.017822265625,0.99755859375,0.1640625,-0.9765624403953552,-1.3427733182907104,-1.2207030057907104,80.0,70614.0,1.0
14414.6443674,292519.8125,297643.0,351081.09375,347197.625,288569.15625,255702.8125,223961.0,244812.5,0.020263671875,0.99462890625,0.164306640625,-1.0681151151657104,-1.3427733182907104,-1.2512205839157104,80.0,70615.0,1.0
14414.6443686,292505.125,297853.28125,351163.34375,347155.25,288615.75,255729.984375,223976.03125,244787.109375,0.017822265625,0.996337890625,0.16455078125,-1.0375975370407104,-1.4648436307907104,-1.1901854276657104,80.0,70616.0,1.0
14414.6443698,292469.1875,297726.40625,351055.09375,347125.90625,288562.1875,255694.140625,223951.265625,244772.0,0.016357421875,0.99462890625,0.165283203125,-0.8850097060203552,-1.4953612089157104,-1.0986326932907104,80.0,70617.0,1.0
14414.6443712,292455.5,297427.625,350888.6875,347139.78125,288469.40625,255642.640625,223909.953125,244780.140625,0.016845703125,0.994873046875,0.1640625,-0.9765624403953552,-1.5563963651657104,-1.0375975370407104,80.0,70618.0,1.0
14414.6462948,292495.46875,297396.15625,350925.96875,347190.125,288486.28125,255659.796875,223930.0625,244803.109375,0.017333984375,0.99609375,0.163818359375,-0.9155272841453552,-1.5258787870407104,-1.1291502714157104,80.0,70619.0,1.0
14414.6488005,292519.8125,297654.09375,351092.90625,347194.21875,288573.0,255704.140625,223968.421875,244813.21875,0.015625,0.998046875,0.165283203125,-0.8239745497703552,-1.5563963651657104,-1.0986326932907104,80.0,70620.0,1.0
14414.651311,292497.8125,297848.8125,351148.5,347148.8125,288610.75,255715.5,223974.765625,244809.1875,0.0146484375,0.998291015625,0.166015625,-0.7629393935203552,-1.6174315214157104,-0.9765624403953552,80.0,70621.0,1.0
14414.6806183,292463.84375,297726.9375,351041.5,347124.9375,288561.65625,255694.765625,223944.828125,244797.21875,0.014892578125,0.996826171875,0.16552734375,-0.8850097060203552,-1.7089842557907104,-1.0681151151657104,80.0,70622.0,1.0
14414.6806384,292446.03125,297431.09375,350877.96875,347141.125,288471.09375,255651.3125,223907.0,244805.609375,0.016845703125,1.001220703125,0.163330078125,-0.8239745497703552,-1.7089842557907104,-0.9155272841453552,80.0,70623.0,1.0
14414.6806397,292471.6875,297370.125,350883.34375,347176.78125,288466.875,255641.734375,223913.796875,244820.1875,0.015869140625,1.001220703125,0.164306640625,-0.7934569716453552,-1.8310545682907104,-0.8544921278953552,80.0,70624.0,1.0
14414.6806409,292492.34375,297622.78125,351038.71875,347172.40625,288545.21875,255680.359375,223943.84375,244822.875,0.01611328125,0.9990234375,0.16650390625,-0.8544921278953552,-1.7700194120407104,-0.8850097060203552,80.0,70625.0,1.0
14414.6806421,292476.96875,297820.75,351103.90625,347131.90625,288587.59375,255707.8125,223950.546875,244817.421875,0.017578125,1.000244140625,0.16943359375,-0.8544921278953552,-1.8005369901657104,-0.8850097060203552,80.0,70626.0,1.0
14414.6806433,292442.71875,297695.65625,350986.875,347104.5625,288529.375,255675.53125,223914.6875,244808.75,0.01708984375,0.999267578125,0.172119140625,-0.8544921278953552,-1.6784666776657104,-0.8239745497703552,80.0,70627.0,1.0
14414.7037665,292440.9375,297421.09375,350844.0,347130.9375,288461.25,255641.46875,223885.640625,244819.65625,0.018310546875,0.999267578125,0.1689453125,-0.9460448622703552,-1.6479490995407104,-0.8544921278953552,80.0,70628.0,1.0
14414.7293256,292468.65625,297375.03125,350872.5,347170.09375,288470.8125,255642.09375,223896.890625,244836.453125,0.016357421875,0.997314453125,0.164794921875,-0.7934569716453552,-1.6784666776657104,-0.8239745497703552,80.0,70629.0,1.0
14414.7293361,292481.8125,297626.1875,351037.5625,347160.34375,288545.03125,255664.71875,223917.640625,244821.4375,0.01708984375,0.99755859375,0.16552734375,-0.6103515028953552,-1.6784666776657104,-0.8544921278953552,80.0,70630.0,1.0
14414.7625315,292460.6875,297824.59375,351112.46875,347118.5,288589.8125,255679.375,223931.046875,244818.125,0.016845703125,0.996337890625,0.161865234375,-0.5798339247703552,-1.6784666776657104,-0.8850097060203552,80.0,70631.0,1.0
14414.7889394,292439.6875,297702.4375,351009.125,347105.8125,288549.15625,255667.9375,223917.109375,244825.734375,0.016845703125,0.99658203125,0.16748046875,-0.5798339247703552,-1.7700194120407104,-0.8544921278953552,80.0,70632.0,1.0
14414.7889535,292435.84375,297416.53125,350855.875,347125.46875,288467.4375,255645.765625,223883.125,244813.390625,0.01904296875,0.99609375,0.169189453125,-0.5493163466453552,-1.8310545682907104,-0.7324218153953552,80.0,70633.0,1.0
14414.7889548,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70634.0,1.0
14414.7889577,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70635.0,0.0
14414.7889579,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70636.0,0.0
14414.7889581,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70637.0,0.0
14414.7889583,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70638.0,0.0
14414.7889585,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70639.0,0.0
14414.7889588,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70640.0,0.0
14414.788959,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70641.0,0.0
14414.7889592,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70642.0,0.0
14414.7889594,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70643.0,0.0
14414.7889596,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70644.0,0.0
14414.7889597,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70645.0,0.0
14414.7889599,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70646.0,0.0
14414.7889601,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70647.0,0.0
14414.7889603,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70648.0,0.0
14414.7889604,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70649.0,0.0
14414.7889606,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70650.0,0.0
14414.7889608,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70651.0,0.0
14414.7889609,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70652.0,0.0
14414.7889611,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70653.0,0.0
14414.7889613,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70654.0,0.0
14414.7889615,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70655.0,0.0
14414.7889616,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70656.0,0.0
14414.7889618,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70657.0,0.0
14414.788962,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70658.0,0.0
14414.7889621,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70659.0,0.0
14414.7889623,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70660.0,0.0
14414.7889625,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70661.0,0.0
14414.7889626,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70662.0,0.0
14414.7889629,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70663.0,0.0
14414.788963,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70664.0,0.0
14414.7889632,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70665.0,0.0
14414.7889634,292457.84375,297363.96875,350873.40625,347157.84375,288460.375,255624.125,223862.921875,244815.546875,0.01904296875,0.994873046875,0.169677734375,-0.4577636420726776,-1.8310545682907104,-0.7324218153953552,80.0,70666.0,0.0
14414.7889635,292405.53125,297663.1875,351012.09375,347030.34375,288493.09375,255586.40625,223764.125,244822.875,0.017578125,0.9951171875,0.15869140625,0.4577636420726776,-1.4953612089157104,-0.3967284858226776,80.0,70667.0,1.0
14414.7889648,292389.71875,297359.75,350836.5625,347043.40625,288399.125,255534.0,223721.921875,244828.859375,0.016357421875,0.994140625,0.158935546875,0.4577636420726776,-1.4953612089157104,-0.4882812201976776,80.0,70668.0,1.0
14414.813133,292415.0,297309.5,350850.25,347081.40625,288402.53125,255536.421875,223734.53125,244841.5625,0.01513671875,0.9951171875,0.156005859375,0.4272460639476776,-1.5869139432907104,-0.6103515028953552,80.0,70669.0,1.0
14414.8131543,292442.28125,297578.4375,351031.40625,347089.875,288496.3125,255586.40625,223780.578125,244847.546875,0.015869140625,0.998291015625,0.153564453125,0.2746581733226776,-1.7395018339157104,-0.7324218153953552,80.0,70670.0,1.0
14414.8131556,292429.6875,297785.875,351112.3125,347056.71875,288548.34375,255619.84375,223796.9375,244845.84375,0.017578125,0.998046875,0.15380859375,0.1220703050494194,-1.8005369901657104,-0.7934569716453552,80.0,70671.0,1.0
14414.8375633,292393.71875,297645.59375,350988.3125,347028.1875,288486.03125,255577.453125,223752.59375,244833.953125,0.019287109375,0.997802734375,0.15869140625,0.0610351525247097,-1.9226073026657104,-0.9155272841453552,80.0,70672.0,1.0
