Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14604.792395,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118096.0,0.0
14604.7923952,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118097.0,0.0
14604.7923953,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118098.0,0.0
14604.7923955,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118099.0,0.0
14604.7923957,292845.3125,295561.4375,336114.46875,331816.9375,285364.375,256572.640625,222559.375,246370.59375,0.025146484375,0.99072265625,0.190673828125,0.1220703050494194,-1.3427733182907104,-0.7629393935203552,80.0,118100.0,1.0
14604.792397,292832.0,295795.75,336230.25,331778.5,285457.1875,256603.671875,222587.71875,246360.578125,0.02294921875,0.99365234375,0.1904296875,0.2136230319738388,-1.1596678495407104,-0.6713866591453552,80.0,118101.0,1.0
14604.792399,292787.84375,295769.75,336118.21875,331721.625,285416.21875,256587.84375,222560.265625,246340.90625,0.0224609375,0.995361328125,0.19140625,0.3356933295726776,-1.2817381620407104,-0.7934569716453552,80.0,118102.0,1.0
14604.7924002,292776.9375,295524.59375,335944.59375,331728.25,285303.84375,256553.15625,222520.484375,246341.984375,0.0244140625,0.995361328125,0.188720703125,0.3967284858226776,-1.2817381620407104,-0.7629393935203552,80.0,118103.0,1.0
14604.7924014,292801.875,295383.6875,335934.9375,331773.75,285262.625,256540.015625,222509.484375,246349.140625,0.02587890625,0.996337890625,0.191162109375,0.3967284858226776,-1.2512205839157104,-0.6713866591453552,80.0,118104.0,1.0
14604.7924026,292825.84375,295545.15625,336100.59375,331797.90625,285350.4375,256570.140625,222551.328125,246370.0625,0.026611328125,0.99755859375,0.187255859375,0.3051757514476776,-1.1901854276657104,-0.6103515028953552,80.0,118105.0,1.0
14604.7924038,292819.125,295786.5625,336211.75,331766.875,285443.875,256607.515625,222585.484375,246367.109375,0.023681640625,0.999267578125,0.1884765625,0.2136230319738388,-1.0375975370407104,-0.7019042372703552,80.0,118106.0,1.0
14604.792405,292782.125,295770.625,336116.25,331716.96875,285413.8125,256593.921875,222558.125,246331.703125,0.02587890625,0.99755859375,0.192138671875,0.3051757514476776,-0.9460448622703552,-0.5493163466453552,80.0,118107.0,1.0
14604.7924062,292768.71875,295520.90625,335944.84375,331724.84375,285301.34375,256548.78125,222515.46875,246329.375,0.024658203125,0.9970703125,0.190185546875,0.2441406100988388,-0.9460448622703552,-0.6713866591453552,80.0,118108.0,1.0
14604.7924076,292792.3125,295373.3125,335926.53125,331772.875,285254.3125,256525.171875,222500.09375,246346.90625,0.021484375,0.99658203125,0.1884765625,0.1831054538488388,-0.9460448622703552,-0.6103515028953552,80.0,118109.0,1.0
14604.8173154,292830.125,295552.03125,336110.8125,331811.75,285359.90625,256566.5625,222550.34375,246381.59375,0.021240234375,0.9970703125,0.188232421875,0.1220703050494194,-1.0681151151657104,-0.6103515028953552,80.0,118110.0,1.0
14604.8173356,292830.125,295552.03125,336110.8125,331811.75,285359.90625,256566.5625,222550.34375,246381.59375,0.021240234375,0.9970703125,0.188232421875,0.1220703050494194,-1.0681151151657104,-0.6103515028953552,80.0,118111.0,0.0
14604.8173358,292830.125,295552.03125,336110.8125,331811.75,285359.90625,256566.5625,222550.34375,246381.59375,0.021240234375,0.9970703125,0.188232421875,0.1220703050494194,-1.0681151151657104,-0.6103515028953552,80.0,118112.0,0.0
14604.817336,292830.125,295552.03125,336110.8125,331811.75,285359.90625,256566.5625,222550.34375,246381.59375,0.021240234375,0.9970703125,0.188232421875,0.1220703050494194,-1.0681151151657104,-0.6103515028953552,80.0,118113.0,0.0
14604.8173362,292810.625,295389.65625,335938.96875,331780.0,285270.78125,256533.578125,222509.65625,246352.09375,0.01904296875,0.99609375,0.1884765625,0.3051757514476776,-1.3732908964157104,-1.1596678495407104,80.0,118114.0,1.0
14604.8173375,292840.84375,295560.78125,336109.375,331804.40625,285361.53125,256572.375,222554.1875,246364.78125,0.019287109375,0.99853515625,0.1845703125,0.3662109076976776,-1.3427733182907104,-1.1596678495407104,80.0,118115.0,1.0
14604.8584595,292830.3125,295790.5625,336207.28125,331770.0,285448.25,256608.328125,222586.375,246364.0625,0.01904296875,1.00146484375,0.188232421875,0.3662109076976776,-1.5258787870407104,-1.3732908964157104,80.0,118116.0,1.0
14604.8584646,292793.90625,295777.6875,336108.375,331720.65625,285416.5,256597.40625,222563.84375,246346.640625,0.020263671875,1.001708984375,0.1884765625,0.4272460639476776,-1.5869139432907104,-1.4038084745407104,80.0,118117.0,1.0
14604.8829169,292778.71875,295526.71875,335941.8125,331721.09375,285302.6875,256545.46875,222511.359375,246336.265625,0.0205078125,1.00146484375,0.19140625,0.4577636420726776,-1.6784666776657104,-1.2512205839157104,80.0,118118.0,1.0
14604.9079172,292805.8125,295387.96875,335934.9375,331775.4375,285262.46875,256513.453125,222499.640625,246356.375,0.021240234375,1.001708984375,0.194580078125,0.3662109076976776,-1.7089842557907104,-1.3427733182907104,80.0,118119.0,1.0
14604.9579133,292830.9375,295554.34375,336101.5,331799.9375,285351.3125,256554.140625,222545.515625,246364.15625,0.021484375,1.0,0.1904296875,0.3051757514476776,-1.7700194120407104,-1.2512205839157104,80.0,118120.0,1.0
14604.9829266,292824.59375,295792.8125,336209.59375,331768.375,285446.375,256605.90625,222583.328125,246354.140625,0.021484375,0.9970703125,0.1904296875,0.1831054538488388,-1.8005369901657104,-1.2207030057907104,80.0,118121.0,1.0
14605.0094184,292788.09375,295769.65625,336098.90625,331724.84375,285411.59375,256599.5625,222561.96875,246341.359375,0.01953125,0.99658203125,0.191650390625,0.3051757514476776,-1.8615721464157104,-1.2512205839157104,80.0,118122.0,1.0
14605.0922527,292780.34375,295527.96875,335929.84375,331733.53125,285302.0625,256552.265625,222517.703125,246336.171875,0.021240234375,0.99365234375,0.19287109375,0.3051757514476776,-1.7700194120407104,-1.2207030057907104,80.0,118123.0,1.0
14605.0922705,292820.03125,295405.6875,335941.71875,331796.5625,285280.15625,256542.15625,222524.5,246369.078125,0.021484375,0.99609375,0.19140625,0.3051757514476776,-1.8310545682907104,-1.1291502714157104,80.0,118124.0,1.0
14605.0922718,292847.46875,295584.21875,336128.6875,331816.9375,285378.40625,256578.640625,222559.8125,246367.375,0.021240234375,0.996826171875,0.193359375,0.2441406100988388,-1.9531248807907104,-1.1596678495407104,80.0,118125.0,1.0
14605.0922731,292838.875,295817.21875,336237.5,331783.15625,285472.375,256622.796875,222599.25,246367.28125,0.021240234375,0.99951171875,0.19384765625,0.2136230319738388,-2.105712652206421,-0.9765624403953552,80.0,118126.0,1.0
14605.0922744,292798.125,295782.625,336114.65625,331726.8125,285424.09375,256604.390625,222567.328125,246343.765625,0.02099609375,0.9990234375,0.1943359375,0.1831054538488388,-2.044677495956421,-0.9460448622703552,80.0,118127.0,1.0
14605.0922769,292786.84375,295531.1875,335939.59375,331733.875,285309.46875,256562.453125,222521.8125,246344.3125,0.0205078125,0.998046875,0.191650390625,0.1220703050494194,-2.075195074081421,-0.8239745497703552,80.0,118128.0,1.0
14605.0922781,292815.1875,295398.25,335931.1875,331785.09375,285270.0625,256546.453125,222520.203125,246360.046875,0.02197265625,0.99853515625,0.189697265625,-0.0610351525247097,-2.014159917831421,-0.7629393935203552,80.0,118129.0,1.0
14605.0922794,292835.9375,295569.1875,336100.25,331800.5625,285354.09375,256560.9375,222543.015625,246362.640625,0.0205078125,0.996826171875,0.1923828125,0.0,-2.105712652206421,-0.7324218153953552,80.0,118130.0,1.0
14605.0922806,292825.21875,295807.375,336219.875,331764.46875,285454.84375,256597.5,222576.09375,246357.359375,0.021240234375,0.996337890625,0.190673828125,-0.0610351525247097,-2.075195074081421,-0.6713866591453552,80.0,118131.0,1.0
14605.0922818,292785.34375,295781.375,336114.09375,331716.25,285422.40625,256589.453125,222555.96875,246336.171875,0.020263671875,0.99755859375,0.189453125,0.0,-2.075195074081421,-0.7324218153953552,80.0,118132.0,1.0
14605.1172314,292769.6875,295530.3125,335937.34375,331720.5625,285307.5,256548.328125,222514.21875,246329.015625,0.0224609375,0.998291015625,0.19287109375,-0.0610351525247097,-2.014159917831421,-0.7019042372703552,80.0,118133.0,1.0
14605.1172496,292802.9375,295405.9375,335943.4375,331778.3125,285279.8125,256537.875,222519.140625,246361.390625,0.021484375,0.998046875,0.1962890625,-0.0610351525247097,-1.9836424589157104,-0.5798339247703552,80.0,118134.0,1.0
14605.1423786,292828.4375,295580.65625,336120.90625,331800.84375,285374.03125,256575.953125,222555.53125,246374.4375,0.021484375,0.997314453125,0.194091796875,-0.1831054538488388,-2.044677495956421,-0.7019042372703552,80.0,118135.0,1.0
14605.1423966,292828.4375,295580.65625,336120.90625,331800.84375,285374.03125,256575.953125,222555.53125,246374.4375,0.021484375,0.997314453125,0.194091796875,-0.1831054538488388,-2.044677495956421,-0.7019042372703552,80.0,118136.0,0.0
14605.1423968,292828.4375,295580.65625,336120.90625,331800.84375,285374.03125,256575.953125,222555.53125,246374.4375,0.021484375,0.997314453125,0.194091796875,-0.1831054538488388,-2.044677495956421,-0.7019042372703552,80.0,118137.0,0.0
14605.142397,292828.4375,295580.65625,336120.90625,331800.84375,285374.03125,256575.953125,222555.53125,246374.4375,0.021484375,0.997314453125,0.194091796875,-0.1831054538488388,-2.044677495956421,-0.7019042372703552,80.0,118138.0,0.0
14605.1423973,292828.4375,295580.65625,336120.90625,331800.84375,285374.03125,256575.953125,222555.53125,246374.4375,0.021484375,0.997314453125,0.194091796875,-0.1831054538488388,-2.044677495956421,-0.7019042372703552,80.0,118139.0,0.0
14605.1423975,292828.4375,295580.65625,336120.90625,331800.84375,285374.03125,256575.953125,222555.53125,246374.4375,0.021484375,0.997314453125,0.194091796875,-0.1831054538488388,-2.044677495956421,-0.7019042372703552,80.0,118140.0,0.0
14605.1423977,292811.96875,295811.40625,336222.8125,331758.28125,285456.46875,256617.171875,222586.90625,246358.609375,0.026611328125,0.994873046875,0.19189453125,-0.2746581733226776,-1.7089842557907104,-0.8239745497703552,80.0,118141.0,1.0
14605.1672967,292775.0625,295787.0,336115.34375,331710.0,285418.5625,256587.671875,222557.3125,246344.3125,0.02587890625,0.9931640625,0.195068359375,-0.3051757514476776,-1.5563963651657104,-0.7934569716453552,80.0,118142.0,1.0
14605.167302,292769.96875,295548.71875,335953.25,331718.3125,285307.78125,256541.0,222508.765625,246326.15625,0.02587890625,0.990966796875,0.195068359375,-0.3051757514476776,-1.4038084745407104,-0.8239745497703552,80.0,118143.0,1.0
14605.1673038,292799.375,295409.625,335938.96875,331766.25,285263.34375,256529.46875,222500.71875,246334.5625,0.02734375,0.991943359375,0.191162109375,-0.1525878757238388,-1.2817381620407104,-0.7934569716453552,80.0,118144.0,1.0
14605.2197066,292824.0625,295581.09375,336108.75,331795.46875,285357.03125,256567.28125,222555.609375,246369.609375,0.02880859375,0.991455078125,0.191650390625,0.0915527269244194,-1.2512205839157104,-0.8544921278953552,80.0,118145.0,1.0
14605.2197124,292810.46875,295810.40625,336209.40625,331761.9375,285448.6875,256619.765625,222595.484375,246370.328125,0.02685546875,0.989990234375,0.18994140625,0.1831054538488388,-1.1901854276657104,-0.8544921278953552,80.0,118146.0,1.0
14605.2197137,292779.625,295784.21875,336103.03125,331710.53125,285413.09375,256605.453125,222566.96875,246328.9375,0.027099609375,0.98876953125,0.188232421875,0.2441406100988388,-1.0070799589157104,-0.8544921278953552,80.0,118147.0,1.0
14605.219715,292773.53125,295541.40625,335940.3125,331719.21875,285305.5625,256544.3125,222522.0,246330.265625,0.024169921875,0.98974609375,0.1865234375,0.3662109076976776,-1.0070799589157104,-0.8850097060203552,80.0,118148.0,1.0
14605.2427614,292802.875,295405.9375,335936.0,331766.4375,285266.3125,256525.078125,222514.578125,246344.21875,0.02490234375,0.990234375,0.188232421875,0.5187987685203552,-0.9460448622703552,-0.8544921278953552,80.0,118149.0,1.0
14605.2928607,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118150.0,1.0
14605.3459542,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118151.0,0.0
14605.3459552,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118152.0,0.0
14605.3459554,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118153.0,0.0
14605.3459556,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118154.0,0.0
14605.3459558,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118155.0,0.0
14605.345956,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118156.0,0.0
14605.3459561,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118157.0,0.0
14605.3459563,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118158.0,0.0
14605.3459565,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118159.0,0.0
14605.3459566,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118160.0,0.0
14605.3459568,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118161.0,0.0
14605.345957,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118162.0,0.0
14605.3459571,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118163.0,0.0
14605.3459573,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118164.0,0.0
14605.3459575,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118165.0,0.0
14605.3459576,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118166.0,0.0
14605.3459578,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118167.0,0.0
14605.345958,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118168.0,0.0
14605.3459582,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118169.0,0.0
14605.3459583,292836.3125,295578.5,336102.40625,331790.5625,285353.75,256568.265625,222558.203125,246361.921875,0.0263671875,0.98974609375,0.187255859375,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,80.0,118170.0,0.0
