Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15332.1140279,296885.09375,295433.21875,321927.625,312536.84375,285852.625,254813.390625,220207.34375,245469.8125,0.040283203125,0.998779296875,0.175048828125,-0.03051757626235485,-0.3967284858226776,-2.136230230331421,73.33333587646484,299946.0,1.0
15332.121255,296737.21875,295101.0625,321596.28125,312326.03125,285624.09375,254715.578125,220042.46875,245358.859375,0.037841796875,0.996337890625,0.177734375,-0.0915527269244194,-0.5187987685203552,-1.9836424589157104,73.33333587646484,299947.0,1.0
15332.1212623,296569.84375,294331.1875,320446.5,312089.03125,284970.71875,254552.9375,219799.109375,245231.640625,0.0341796875,0.996826171875,0.177490234375,-0.1220703050494194,-0.5493163466453552,-1.9836424589157104,73.33333587646484,299948.0,1.0
15332.1212636,296627.6875,294204.65625,320076.625,312166.28125,284803.875,254540.6875,219815.921875,245285.1875,0.033935546875,0.99609375,0.173095703125,-0.2746581733226776,-0.6103515028953552,-1.9226073026657104,73.33333587646484,299949.0,1.0
15332.1212649,296817.3125,294884.875,320988.15625,312445.9375,285349.4375,254700.28125,220067.515625,245439.6875,0.031494140625,0.99560546875,0.173095703125,-0.3967284858226776,-0.7324218153953552,-1.7700194120407104,73.33333587646484,299950.0,1.0
15332.1212661,296885.09375,295446.34375,321932.71875,312542.125,285860.125,254818.484375,220205.828125,245472.0625,0.030517578125,0.994384765625,0.175537109375,-0.3356933295726776,-1.0375975370407104,-1.5563963651657104,73.33333587646484,299951.0,1.0
15332.1212673,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299952.0,1.0
15332.1212698,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299953.0,0.0
15332.12127,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299954.0,0.0
15332.1212702,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299955.0,0.0
15332.1212704,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299956.0,0.0
15332.1212706,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299957.0,0.0
15332.1212708,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299958.0,0.0
15332.1212709,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299959.0,0.0
15332.1212711,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299960.0,0.0
15332.1212713,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299961.0,0.0
15332.1212715,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299962.0,0.0
15332.1212717,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299963.0,0.0
15332.1212719,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299964.0,0.0
15332.121272,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299965.0,0.0
15332.1212722,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299966.0,0.0
15332.1212724,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299967.0,0.0
15332.1212726,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299968.0,0.0
15332.1212727,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299969.0,0.0
15332.1212729,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299970.0,0.0
15332.1212731,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299971.0,0.0
15332.1212733,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299972.0,0.0
15332.1212734,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299973.0,0.0
15332.1212736,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299974.0,0.0
15332.1212738,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299975.0,0.0
15332.121274,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299976.0,0.0
15332.1212741,296734.8125,295111.09375,321599.96875,312326.84375,285627.9375,254723.4375,220037.640625,245355.5625,0.029052734375,0.99658203125,0.17822265625,-0.3356933295726776,-1.2817381620407104,-1.3122557401657104,73.33333587646484,299977.0,0.0
15332.1212743,296554.5625,294317.15625,320433.1875,312077.65625,284956.6875,254541.3125,219786.5,245234.953125,0.044677734375,0.994140625,0.18212890625,0.7324218153953552,0.5187987685203552,-1.6479490995407104,73.33333587646484,299978.0,1.0
15332.1212755,296604.34375,294178.28125,320060.46875,312149.09375,284786.09375,254530.765625,219800.265625,245275.8125,0.04248046875,0.996826171875,0.177978515625,0.7324218153953552,0.5187987685203552,-1.7089842557907104,73.33333587646484,299979.0,1.0
15332.1212769,296804.71875,294870.125,320983.6875,312433.40625,285341.84375,254706.09375,220070.546875,245436.296875,0.038818359375,0.995361328125,0.179931640625,0.8544921278953552,0.4577636420726776,-1.6784666776657104,73.33333587646484,299980.0,1.0
15332.1234097,296877.21875,295429.0,321919.40625,312531.40625,285853.53125,254829.65625,220226.828125,245487.796875,0.0361328125,0.99560546875,0.180419921875,0.8544921278953552,0.3967284858226776,-1.6784666776657104,73.33333587646484,299981.0,1.0
15332.1484253,296733.28125,295099.1875,321587.25,312316.5625,285625.0,254749.1875,220059.734375,245361.453125,0.033935546875,0.99609375,0.17724609375,0.9155272841453552,0.2746581733226776,-1.5869139432907104,73.33333587646484,299982.0,1.0
15332.1734368,296592.375,294355.78125,320463.9375,312102.96875,284986.46875,254568.671875,219819.765625,245258.734375,0.03271484375,0.999755859375,0.17822265625,0.7934569716453552,0.0915527269244194,-1.4953612089157104,73.33333587646484,299983.0,1.0
15332.199688,296646.46875,294217.28125,320100.34375,312176.625,284816.59375,254550.703125,219829.78125,245292.25,0.030029296875,0.999755859375,0.17919921875,0.7019042372703552,-0.1525878757238388,-1.4343260526657104,73.33333587646484,299984.0,1.0
15332.3107801,296828.78125,294882.375,321003.96875,312442.09375,285348.46875,254711.46875,220075.015625,245424.84375,0.028564453125,0.99951171875,0.1796875,0.8239745497703552,-0.4882812201976776,-1.4038084745407104,73.33333587646484,299985.0,1.0
15332.3107878,296888.21875,295425.53125,321931.125,312532.46875,285845.125,254808.5625,220206.171875,245471.421875,0.025390625,0.998779296875,0.179931640625,0.5187987685203552,-0.8239745497703552,-1.2512205839157104,73.33333587646484,299986.0,1.0
15332.3107891,296722.90625,295075.9375,321589.5,312307.15625,285604.71875,254690.890625,220028.703125,245352.78125,0.02392578125,0.99853515625,0.1787109375,0.6103515028953552,-1.1901854276657104,-1.2207030057907104,73.33333587646484,299987.0,1.0
15332.3107903,296561.96875,294308.28125,320444.71875,312077.3125,284952.9375,254524.59375,219775.59375,245226.453125,0.022705078125,0.99853515625,0.18115234375,0.5493163466453552,-1.5563963651657104,-1.0681151151657104,73.33333587646484,299988.0,1.0
15332.3107916,296621.0625,294196.0,320088.875,312158.125,284796.09375,254541.046875,219806.078125,245274.203125,0.026123046875,0.9990234375,0.18115234375,0.5187987685203552,-1.9836424589157104,-0.9155272841453552,73.33333587646484,299989.0,1.0
15332.3107928,296818.5,294884.4375,321014.25,312443.6875,285352.40625,254713.421875,220066.4375,245433.875,0.02685546875,0.99658203125,0.181884765625,0.4882812201976776,-2.410888433456421,-0.7324218153953552,73.33333587646484,299990.0,1.0
15332.310794,296875.09375,295430.34375,321946.21875,312534.71875,285856.375,254802.125,220193.390625,245473.03125,0.031982421875,0.99560546875,0.1806640625,0.4882812201976776,-2.746581792831421,-0.4577636420726776,73.33333587646484,299991.0,1.0
15332.3107952,296711.8125,295065.125,321577.25,312304.84375,285597.375,254681.0625,220005.1875,245344.828125,0.035400390625,0.998291015625,0.1796875,0.5187987685203552,-3.082275152206421,-0.3051757514476776,73.33333587646484,299992.0,1.0
15332.3107963,296556.96875,294297.3125,320415.03125,312080.78125,284937.46875,254520.125,219770.859375,245235.65625,0.036376953125,0.9970703125,0.1767578125,0.4577636420726776,-3.173827886581421,-0.1831054538488388,73.33333587646484,299993.0,1.0
15332.3107975,296617.59375,294176.15625,320056.15625,312162.6875,284783.15625,254533.90625,219806.078125,245291.0,0.03857421875,0.998291015625,0.177734375,0.4272460639476776,-3.356933355331421,0.0,73.33333587646484,299994.0,1.0
15332.3107989,296807.03125,294856.625,320970.53125,312433.15625,285330.5,254704.125,220062.59375,245431.203125,0.040283203125,1.00048828125,0.173828125,0.4272460639476776,-3.509521245956421,0.0,73.33333587646484,299995.0,1.0
15332.3371813,296879.1875,295419.0,321918.34375,312530.6875,285847.34375,254818.125,220208.140625,245480.640625,0.04345703125,0.997802734375,0.176513671875,0.3356933295726776,-3.601073980331421,0.03051757626235485,73.33333587646484,299996.0,1.0
15332.3371972,296879.1875,295419.0,321918.34375,312530.6875,285847.34375,254818.125,220208.140625,245480.640625,0.04345703125,0.997802734375,0.176513671875,0.3356933295726776,-3.601073980331421,0.03051757626235485,73.33333587646484,299997.0,0.0
15332.3371975,296879.1875,295419.0,321918.34375,312530.6875,285847.34375,254818.125,220208.140625,245480.640625,0.04345703125,0.997802734375,0.176513671875,0.3356933295726776,-3.601073980331421,0.03051757626235485,73.33333587646484,299998.0,0.0
15332.3371977,296879.1875,295419.0,321918.34375,312530.6875,285847.34375,254818.125,220208.140625,245480.640625,0.04345703125,0.997802734375,0.176513671875,0.3356933295726776,-3.601073980331421,0.03051757626235485,73.33333587646484,299999.0,0.0
15332.3371978,296879.1875,295419.0,321918.34375,312530.6875,285847.34375,254818.125,220208.140625,245480.640625,0.04345703125,0.997802734375,0.176513671875,0.3356933295726776,-3.601073980331421,0.03051757626235485,73.33333587646484,300000.0,0.0
15332.3371981,296868.5625,295403.4375,321909.5625,312522.03125,285834.84375,254809.546875,220201.171875,245477.59375,0.055908203125,0.992919921875,0.174072265625,0.3051757514476776,-3.082275152206421,-0.2746581733226776,73.33333587646484,300001.0,1.0
15332.3371997,296713.15625,295055.46875,321552.84375,312299.65625,285586.09375,254696.703125,220020.125,245343.21875,0.056396484375,0.993896484375,0.177734375,0.2746581733226776,-2.807616949081421,-0.3967284858226776,73.33333587646484,300002.0,1.0
15332.3589674,296554.8125,294305.25,320421.5625,312067.65625,284941.40625,254524.6875,219774.875,245221.171875,0.05810546875,0.994873046875,0.17529296875,0.2441406100988388,-2.624511480331421,-0.7934569716453552,73.33333587646484,300003.0,1.0
15332.3589724,296625.28125,294194.5625,320077.875,312155.34375,284795.40625,254541.046875,219803.578125,245279.390625,0.05712890625,0.99462890625,0.17236328125,0.2136230319738388,-2.410888433456421,-1.0681151151657104,73.33333587646484,300004.0,1.0
15332.3627603,296815.34375,294870.3125,320987.4375,312431.71875,285336.65625,254696.171875,220052.390625,245419.21875,0.058837890625,0.996826171875,0.1689453125,0.3051757514476776,-2.197265386581421,-1.3427733182907104,73.33333587646484,300005.0,1.0
15332.362768,296866.3125,295415.25,321911.4375,312517.46875,285832.875,254786.296875,220185.078125,245458.375,0.0576171875,0.9951171875,0.1708984375,0.2441406100988388,-1.8615721464157104,-1.5563963651657104,73.33333587646484,300006.0,1.0
15332.3686286,296700.75,295057.625,321566.78125,312291.09375,285591.28125,254673.90625,220008.671875,245336.15625,0.055908203125,0.994873046875,0.172119140625,0.2441406100988388,-1.5258787870407104,-1.8005369901657104,73.33333587646484,300007.0,1.0
15332.3686418,296556.53125,294301.78125,320433.09375,312071.125,284950.78125,254522.546875,219774.96875,245221.265625,0.056396484375,0.993408203125,0.171142578125,0.3662109076976776,-1.2817381620407104,-2.105712652206421,73.33333587646484,300008.0,1.0
15332.3686471,296614.71875,294179.28125,320072.4375,312154.03125,284793.4375,254546.234375,219812.078125,245278.21875,0.05517578125,0.993896484375,0.173095703125,0.2441406100988388,-0.9765624403953552,-2.166747808456421,73.33333587646484,300009.0,1.0
15332.3686483,296818.75,294867.53125,321000.46875,312445.3125,285351.25,254717.71875,220076.890625,245443.359375,0.052734375,0.995361328125,0.174072265625,0.3051757514476776,-0.8239745497703552,-2.258300542831421,73.33333587646484,300010.0,1.0
15332.3686495,296879.28125,295404.78125,321923.59375,312534.4375,285844.03125,254803.1875,220199.46875,245480.375,0.049560546875,0.995361328125,0.17138671875,0.3051757514476776,-0.6103515028953552,-2.441406011581421,73.33333587646484,300011.0,1.0
15332.3686522,296717.46875,295058.5,321581.09375,312308.59375,285600.84375,254696.4375,220026.015625,245353.59375,0.04638671875,0.993408203125,0.173583984375,0.3662109076976776,-0.4577636420726776,-2.563476324081421,73.33333587646484,300012.0,1.0
