Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14624.8446591,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123170.0,0.0
14624.8446593,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123171.0,0.0
14624.8446595,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123172.0,0.0
14624.8446598,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123173.0,0.0
14624.8446599,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123174.0,0.0
14624.8446601,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123175.0,0.0
14624.8446603,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123176.0,0.0
14624.8446605,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123177.0,0.0
14624.8446606,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123178.0,0.0
14624.8446608,292805.4375,295350.6875,334905.0625,330520.96875,285128.0625,256232.0,222315.46875,244366.625,0.02001953125,0.99609375,0.199951171875,-0.1831054538488388,-1.1901854276657104,-1.1291502714157104,80.0,123179.0,1.0
14624.895954,292842.09375,295198.59375,334880.90625,330575.6875,285082.5625,256206.171875,222311.0,244388.890625,0.019775390625,0.99560546875,0.200927734375,-0.1831054538488388,-1.2207030057907104,-1.0375975370407104,80.0,123180.0,1.0
14624.9209247,292883.3125,295368.46875,335063.125,330612.28125,285183.15625,256233.96875,222361.25,244410.078125,0.020263671875,0.995361328125,0.200439453125,-0.0915527269244194,-1.3732908964157104,-0.9765624403953552,80.0,123181.0,1.0
14624.9704674,292884.125,295609.96875,335193.46875,330586.96875,285288.03125,256272.78125,222386.09375,244398.546875,0.021484375,0.997802734375,0.20361328125,-0.1220703050494194,-1.3732908964157104,-0.9460448622703552,80.0,123182.0,1.0
14624.970477,292854.28125,295606.9375,335103.90625,330541.46875,285263.09375,256269.375,222368.671875,244383.171875,0.02099609375,0.996337890625,0.203125,-0.03051757626235485,-1.3427733182907104,-0.9460448622703552,80.0,123183.0,1.0
14624.9704789,292843.0,295369.03125,334932.3125,330543.15625,285151.84375,256225.484375,222324.234375,244370.375,0.0224609375,0.99609375,0.19921875,-0.0915527269244194,-1.4038084745407104,-0.9460448622703552,80.0,123184.0,1.0
14624.9704804,292873.84375,295218.71875,334910.6875,330601.28125,285108.75,256203.125,222318.421875,244396.3125,0.021240234375,0.99560546875,0.199462890625,-0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,123185.0,1.0
14624.9704818,292912.5625,295378.6875,335087.09375,330634.0,285203.1875,256243.625,222360.078125,244405.96875,0.019775390625,0.996337890625,0.199951171875,-0.1831054538488388,-1.4343260526657104,-0.9460448622703552,80.0,123186.0,1.0
14624.9704834,292910.3125,295624.90625,335215.65625,330603.6875,285302.0625,256287.625,222397.09375,244405.34375,0.020751953125,0.994873046875,0.199951171875,-0.2136230319738388,-1.4343260526657104,-0.9460448622703552,80.0,123187.0,1.0
14624.9704857,292877.0625,295615.15625,335124.90625,330554.96875,285278.09375,256277.515625,222380.28125,244392.734375,0.019775390625,0.995361328125,0.197021484375,-0.0610351525247097,-1.4953612089157104,-1.0070799589157104,80.0,123188.0,1.0
14624.9739697,292857.125,295366.15625,334941.625,330550.125,285159.8125,256229.234375,222330.671875,244381.109375,0.0205078125,0.99658203125,0.198974609375,0.0,-1.6479490995407104,-0.9765624403953552,80.0,123189.0,1.0
14624.9739767,292880.09375,295207.1875,334915.96875,330599.65625,285109.125,256200.796875,222314.75,244400.875,0.020263671875,0.996337890625,0.198974609375,0.03051757626235485,-1.6479490995407104,-1.0986326932907104,80.0,123190.0,1.0
14624.9759856,292913.46875,295370.09375,335089.59375,330634.1875,285204.53125,256245.6875,222366.875,244425.375,0.019775390625,0.99560546875,0.203369140625,0.0,-1.7089842557907104,-1.1596678495407104,80.0,123191.0,1.0
14624.978485,292905.15625,295609.625,335203.40625,330605.375,285299.375,256292.984375,222408.265625,244426.265625,0.01953125,0.996337890625,0.205810546875,-0.03051757626235485,-1.8005369901657104,-1.1291502714157104,80.0,123192.0,1.0
14624.9809844,292873.03125,295617.125,335126.0625,330555.5,285279.53125,256284.125,222369.828125,244374.40625,0.018798828125,0.996337890625,0.206298828125,-0.0610351525247097,-1.7089842557907104,-1.2512205839157104,80.0,123193.0,1.0
14624.983516,292858.65625,295379.9375,334957.96875,330554.15625,285167.25,256221.71875,222311.625,244370.375,0.018798828125,0.9970703125,0.203369140625,-0.0610351525247097,-1.7700194120407104,-1.1901854276657104,80.0,123194.0,1.0
14624.986005,292879.46875,295226.25,334925.34375,330601.625,285113.15625,256199.640625,222316.1875,244396.21875,0.01904296875,0.995849609375,0.201171875,-0.0610351525247097,-1.8615721464157104,-1.0986326932907104,80.0,123195.0,1.0
14624.9884864,292907.8125,295377.59375,335092.4375,330631.59375,285197.71875,256235.765625,222359.1875,244406.328125,0.020751953125,0.994140625,0.19970703125,0.0,-1.9531248807907104,-1.0986326932907104,80.0,123196.0,1.0
14624.9915528,292899.40625,295619.8125,335217.625,330601.1875,285301.0625,256288.515625,222402.375,244405.96875,0.02392578125,0.992431640625,0.199462890625,0.1525878757238388,-1.8615721464157104,-1.0681151151657104,80.0,123197.0,1.0
14624.9915639,292861.15625,295606.03125,335113.09375,330547.28125,285267.28125,256271.875,222376.078125,244384.234375,0.02490234375,0.99267578125,0.19775390625,0.1831054538488388,-1.8920897245407104,-0.9460448622703552,80.0,123198.0,1.0
14624.9934984,292844.0,295351.40625,334921.15625,330547.90625,285141.21875,256205.8125,222319.671875,244380.3125,0.023193359375,0.9912109375,0.20458984375,0.1831054538488388,-1.8310545682907104,-0.8850097060203552,80.0,123199.0,1.0
14625.0214474,292868.65625,295199.6875,334899.78125,330594.46875,285096.0625,256195.265625,222310.015625,244382.90625,0.023193359375,0.992919921875,0.203369140625,0.3356933295726776,-1.7395018339157104,-0.8239745497703552,80.0,123200.0,1.0
14625.0214607,292902.28125,295370.71875,335081.09375,330623.96875,285192.0,256240.859375,222355.875,244392.015625,0.022216796875,0.9931640625,0.203369140625,0.2136230319738388,-1.6784666776657104,-0.6408690810203552,80.0,123201.0,1.0
14625.0214621,292894.3125,295614.0,335210.75,330594.75,285293.9375,256280.203125,222391.90625,244392.5625,0.0234375,0.99267578125,0.20263671875,0.1525878757238388,-1.6174315214157104,-0.5798339247703552,80.0,123202.0,1.0
14625.0214633,292859.375,295598.0,335112.03125,330546.375,285263.09375,256272.328125,222370.90625,244376.1875,0.022705078125,0.99267578125,0.1962890625,0.1525878757238388,-1.5869139432907104,-0.5187987685203552,80.0,123203.0,1.0
14625.021466,292849.96875,295355.15625,334935.53125,330552.0,285151.21875,256229.5,222327.984375,244380.65625,0.022705078125,0.994384765625,0.197509765625,0.1831054538488388,-1.6174315214157104,-0.5493163466453552,80.0,123204.0,1.0
14625.0214674,292871.0,295197.53125,334909.875,330599.75,285102.59375,256191.328125,222314.21875,244399.796875,0.023681640625,0.995361328125,0.198486328125,0.2746581733226776,-1.6174315214157104,-0.5493163466453552,80.0,123205.0,1.0
14625.0469546,292905.21875,295365.0,335095.125,330635.59375,285204.15625,256236.921875,222366.15625,244417.765625,0.023681640625,0.994873046875,0.198974609375,0.3967284858226776,-1.5258787870407104,-0.6103515028953552,80.0,123206.0,1.0
14625.0469716,292891.8125,295602.09375,335210.28125,330596.71875,285296.6875,256280.734375,222398.890625,244400.6875,0.02392578125,0.994140625,0.201171875,0.3051757514476776,-1.4648436307907104,-0.5493163466453552,80.0,123207.0,1.0
14625.046973,292855.53125,295594.78125,335110.6875,330543.96875,285265.75,256266.15625,222372.859375,244376.46875,0.024658203125,0.99462890625,0.200439453125,0.3051757514476776,-1.4648436307907104,-0.6103515028953552,80.0,123208.0,1.0
14625.0469742,292846.40625,295360.71875,334942.59375,330549.875,285158.90625,256227.171875,222332.984375,244377.359375,0.02392578125,0.9970703125,0.19873046875,0.3051757514476776,-1.4343260526657104,-0.7324218153953552,80.0,123209.0,1.0
14625.0469753,292872.0625,295217.5625,334929.8125,330604.03125,285119.5,256205.359375,222323.515625,244399.53125,0.021240234375,0.997314453125,0.200927734375,0.3662109076976776,-1.4038084745407104,-0.7934569716453552,80.0,123210.0,1.0
14625.0469765,292908.71875,295388.6875,335115.34375,330644.625,285223.75,256253.203125,222373.140625,244427.328125,0.020263671875,0.9970703125,0.19921875,0.3662109076976776,-1.3732908964157104,-0.9460448622703552,80.0,123211.0,1.0
14625.0469777,292894.40625,295614.09375,335221.8125,330603.5,285309.65625,256286.984375,222393.515625,244406.328125,0.020263671875,0.99853515625,0.1982421875,0.3662109076976776,-1.4343260526657104,-1.0375975370407104,80.0,123212.0,1.0
14625.0819357,292853.09375,295590.3125,335100.21875,330543.5,285261.5625,256261.328125,222357.9375,244365.90625,0.0224609375,0.996337890625,0.198974609375,0.3356933295726776,-1.4648436307907104,-1.1291502714157104,80.0,123213.0,1.0
14625.0819402,292840.3125,295356.15625,334933.40625,330546.71875,285154.28125,256218.78125,222320.65625,244368.59375,0.022705078125,0.99658203125,0.1982421875,0.3967284858226776,-1.4343260526657104,-1.3427733182907104,80.0,123214.0,1.0
14625.0819415,292868.84375,295207.375,334910.40625,330603.6875,285108.75,256212.875,222320.65625,244402.296875,0.021240234375,0.997314453125,0.197509765625,0.2746581733226776,-1.5563963651657104,-1.4648436307907104,80.0,123215.0,1.0
14625.0819429,292897.625,295370.90625,335079.03125,330631.21875,285199.34375,256254.265625,222361.875,244410.171875,0.020751953125,0.99609375,0.19921875,0.3356933295726776,-1.5258787870407104,-1.4648436307907104,80.0,123216.0,1.0
14625.0819441,292884.75,295608.1875,335197.875,330596.53125,285296.25,256284.40625,222396.65625,244408.828125,0.023193359375,0.99609375,0.198974609375,0.4272460639476776,-1.5563963651657104,-1.5563963651657104,80.0,123217.0,1.0
14625.0819453,292844.15625,295598.0,335105.6875,330542.34375,285269.78125,256274.203125,222370.359375,244382.1875,0.021728515625,0.996826171875,0.201171875,0.4882812201976776,-1.5258787870407104,-1.5258787870407104,80.0,123218.0,1.0
14625.0819465,292834.5,295354.625,334934.5625,330542.625,285157.59375,256227.359375,222314.21875,244355.0,0.0224609375,0.99609375,0.2041015625,0.3051757514476776,-1.5869139432907104,-1.5563963651657104,80.0,123219.0,1.0
14625.0819479,292857.03125,295205.59375,334902.375,330587.0625,285101.625,256196.515625,222299.640625,244365.90625,0.023681640625,0.99462890625,0.205078125,0.2136230319738388,-1.6174315214157104,-1.4343260526657104,80.0,123220.0,1.0
14625.0834927,292893.34375,295383.15625,335087.8125,330623.53125,285204.4375,256243.09375,222357.75,244393.890625,0.022705078125,0.9951171875,0.202880859375,0.2746581733226776,-1.6174315214157104,-1.4343260526657104,80.0,123221.0,1.0
14625.0859971,292885.90625,295620.25,335207.6875,330594.65625,285301.0,256292.625,222395.578125,244398.09375,0.022216796875,0.99365234375,0.2021484375,0.3356933295726776,-1.6174315214157104,-1.3122557401657104,80.0,123222.0,1.0
14625.0884897,292851.6875,295608.71875,335108.90625,330549.0625,285269.875,256290.390625,222382.078125,244389.15625,0.0205078125,0.99462890625,0.201171875,0.3967284858226776,-1.5563963651657104,-1.3122557401657104,80.0,123223.0,1.0
14625.0909925,292836.03125,295365.1875,334924.46875,330549.59375,285147.9375,256231.921875,222326.90625,244380.390625,0.02001953125,0.99755859375,0.199951171875,0.4882812201976776,-1.7089842557907104,-1.4038084745407104,80.0,123224.0,1.0
14625.0947482,292867.59375,295225.53125,334908.375,330600.1875,285103.5625,256222.0,222313.5,244375.828125,0.020263671875,0.997802734375,0.202392578125,0.3967284858226776,-1.6479490995407104,-1.2817381620407104,80.0,123225.0,1.0
14625.1382429,292900.5,295396.09375,335090.75,330632.5625,285203.0,256272.328125,222367.5,244399.4375,0.020263671875,0.9990234375,0.2041015625,0.3356933295726776,-1.8005369901657104,-1.1901854276657104,80.0,123226.0,1.0
14625.1382517,292884.84375,295625.71875,335205.375,330593.40625,285292.59375,256288.0625,222385.921875,244392.46875,0.01904296875,0.998291015625,0.20166015625,0.2746581733226776,-1.7395018339157104,-1.0681151151657104,80.0,123227.0,1.0
14625.138253,292853.71875,295616.6875,335114.28125,330545.65625,285264.96875,256270.890625,222362.859375,244378.609375,0.01806640625,0.996826171875,0.205078125,0.2136230319738388,-1.7700194120407104,-1.0986326932907104,80.0,123228.0,1.0
14625.1382542,292842.09375,295375.0,334945.5625,330545.21875,285152.03125,256215.640625,222309.296875,244353.578125,0.01611328125,0.995849609375,0.202392578125,0.2136230319738388,-1.7089842557907104,-1.0070799589157104,80.0,123229.0,1.0
14625.1382556,292869.75,295225.34375,334923.125,330596.09375,285106.0,256198.921875,222303.84375,244376.734375,0.016845703125,0.995849609375,0.2001953125,0.2441406100988388,-1.7700194120407104,-1.0070799589157104,80.0,123230.0,1.0
14625.1382568,292901.21875,295393.78125,335097.625,330626.03125,285201.03125,256233.171875,222347.75,244399.96875,0.017822265625,0.998779296875,0.203369140625,0.2136230319738388,-1.9531248807907104,-0.8544921278953552,80.0,123231.0,1.0
14625.1382584,292881.28125,295612.21875,335192.84375,330583.5625,285282.9375,256262.859375,222373.84375,244390.953125,0.01611328125,0.999267578125,0.20263671875,0.2136230319738388,-2.044677495956421,-0.8239745497703552,80.0,123232.0,1.0
14625.1614895,292844.34375,295592.53125,335082.09375,330529.46875,285244.3125,256255.703125,222352.578125,244364.296875,0.015380859375,0.996826171875,0.203857421875,0.1831054538488388,-2.136230230331421,-0.8239745497703552,80.0,123233.0,1.0
14625.1615101,292839.6875,295363.5625,334922.59375,330537.4375,285141.5,256216.359375,222314.125,244361.265625,0.0166015625,0.99658203125,0.201416015625,0.1525878757238388,-2.166747808456421,-0.7324218153953552,80.0,123234.0,1.0
14625.1860024,292869.28125,295226.875,334916.15625,330587.3125,285103.5625,256200.71875,222305.09375,244371.984375,0.017333984375,0.9970703125,0.200439453125,0.1220703050494194,-2.258300542831421,-0.7019042372703552,80.0,123235.0,1.0
14625.210994,292904.0625,295403.1875,335104.625,330619.6875,285206.75,256250.421875,222354.265625,244388.890625,0.017822265625,0.99755859375,0.202392578125,0.1220703050494194,-2.258300542831421,-0.8239745497703552,80.0,123236.0,1.0
14625.2323079,292892.28125,295641.625,335218.4375,330586.875,285305.28125,256301.203125,222395.21875,244393.8125,0.019287109375,0.996337890625,0.20068359375,0.0610351525247097,-2.288818120956421,-0.7934569716453552,80.0,123237.0,1.0
14625.2346964,292852.46875,295627.59375,335118.5625,330539.21875,285277.46875,256289.671875,222380.46875,244393.265625,0.018798828125,0.995361328125,0.201904296875,0.2136230319738388,-2.380370855331421,-0.8544921278953552,80.0,123238.0,1.0
14625.2377665,292852.46875,295627.59375,335118.5625,330539.21875,285277.46875,256289.671875,222380.46875,244393.265625,0.018798828125,0.995361328125,0.201904296875,0.2136230319738388,-2.380370855331421,-0.8544921278953552,80.0,123239.0,0.0
14625.2377675,292852.46875,295627.59375,335118.5625,330539.21875,285277.46875,256289.671875,222380.46875,244393.265625,0.018798828125,0.995361328125,0.201904296875,0.2136230319738388,-2.380370855331421,-0.8544921278953552,80.0,123240.0,0.0
14625.2377677,292852.46875,295627.59375,335118.5625,330539.21875,285277.46875,256289.671875,222380.46875,244393.265625,0.018798828125,0.995361328125,0.201904296875,0.2136230319738388,-2.380370855331421,-0.8544921278953552,80.0,123241.0,0.0
14625.2377679,292852.46875,295627.59375,335118.5625,330539.21875,285277.46875,256289.671875,222380.46875,244393.265625,0.018798828125,0.995361328125,0.201904296875,0.2136230319738388,-2.380370855331421,-0.8544921278953552,80.0,123242.0,0.0
14625.2377681,292852.46875,295627.59375,335118.5625,330539.21875,285277.46875,256289.671875,222380.46875,244393.265625,0.018798828125,0.995361328125,0.201904296875,0.2136230319738388,-2.380370855331421,-0.8544921278953552,80.0,123243.0,0.0
