Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14870.4097187,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184470.0,0.0
14870.4097189,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184471.0,0.0
14870.4097191,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184472.0,0.0
14870.4097192,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184473.0,0.0
14870.4097194,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184474.0,0.0
14870.4097196,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184475.0,0.0
14870.4097198,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184476.0,0.0
14870.40972,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184477.0,0.0
14870.4097201,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184478.0,0.0
14870.4097203,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184479.0,0.0
14870.4097205,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184480.0,0.0
14870.4097207,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184481.0,0.0
14870.4097208,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184482.0,0.0
14870.409721,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184483.0,0.0
14870.4097212,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184484.0,0.0
14870.4097214,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184485.0,0.0
14870.4097216,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184486.0,0.0
14870.4097217,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184487.0,0.0
14870.4097219,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184488.0,0.0
14870.4097221,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184489.0,0.0
14870.4097223,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184490.0,0.0
14870.4097225,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184491.0,0.0
14870.4097226,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184492.0,0.0
14870.4097228,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184493.0,0.0
14870.409723,294488.09375,294786.09375,327473.625,321348.0,284989.125,255767.09375,221843.125,246210.375,0.030517578125,0.989990234375,0.056396484375,0.1831054538488388,-1.4953612089157104,-0.5187987685203552,73.33333587646484,184494.0,1.0
14870.4097273,294529.5,294886.9375,327592.625,321399.3125,285055.125,255804.1875,221891.765625,246238.265625,0.031494140625,0.9892578125,0.05810546875,0.1831054538488388,-1.5258787870407104,-0.5493163466453552,73.33333587646484,184495.0,1.0
14870.4116466,294554.78125,295216.40625,327832.875,321398.0625,285213.90625,255869.640625,221957.578125,246246.859375,0.031494140625,0.99072265625,0.06005859375,0.0610351525247097,-1.5563963651657104,-0.6103515028953552,73.33333587646484,184496.0,1.0
14870.4209267,294533.40625,295338.625,327878.28125,321352.9375,285258.34375,255873.21875,221953.640625,246225.046875,0.03076171875,0.990234375,0.063720703125,0.0610351525247097,-1.6174315214157104,-0.7019042372703552,73.33333587646484,184497.0,1.0
14870.4209312,294492.125,295084.71875,327679.09375,321324.125,285134.4375,255816.265625,221890.515625,246207.15625,0.0322265625,0.9912109375,0.062255859375,0.1220703050494194,-1.5869139432907104,-0.8850097060203552,73.33333587646484,184498.0,1.0
14870.4228947,294493.71875,294803.875,327495.28125,321351.125,285009.0,255782.015625,221854.21875,246215.921875,0.032470703125,0.987548828125,0.057861328125,0.03051757626235485,-1.5563963651657104,-0.8239745497703552,73.33333587646484,184499.0,1.0
14870.4254042,294535.3125,294891.3125,327590.21875,321396.71875,285057.34375,255804.8125,221889.171875,246241.40625,0.03369140625,0.989501953125,0.054931640625,0.03051757626235485,-1.6479490995407104,-0.8544921278953552,73.33333587646484,184500.0,1.0
14870.4528983,294561.40625,295215.25,327819.0,321396.03125,285204.59375,255863.828125,221943.53125,246243.015625,0.034423828125,0.98876953125,0.054931640625,0.1525878757238388,-1.6784666776657104,-0.8850097060203552,73.33333587646484,184501.0,1.0
14870.4778994,294542.4375,295339.4375,327870.5,321354.09375,285254.21875,255874.734375,221945.59375,246223.515625,0.035400390625,0.987548828125,0.0546875,0.1525878757238388,-1.6784666776657104,-1.0070799589157104,73.33333587646484,184502.0,1.0
14870.5024423,294504.90625,295092.5625,327676.6875,321331.90625,285137.28125,255826.28125,221887.46875,246208.140625,0.034912109375,0.98779296875,0.058837890625,0.2441406100988388,-1.5869139432907104,-0.9765624403953552,73.33333587646484,184503.0,1.0
14870.5024479,294497.9375,294804.5,327493.65625,321355.34375,285010.25,255774.6875,221841.15625,246213.328125,0.037841796875,0.988525390625,0.058349609375,0.0610351525247097,-1.5869139432907104,-0.8544921278953552,73.33333587646484,184504.0,1.0
14870.5024491,294539.3125,294895.0625,327599.53125,321400.3125,285065.5,255791.671875,221875.859375,246236.3125,0.037353515625,0.985595703125,0.059814453125,0.0915527269244194,-1.5563963651657104,-0.8850097060203552,73.33333587646484,184505.0,1.0
14870.5024504,294563.46875,295211.125,327823.3125,321397.53125,285210.78125,255856.671875,221935.3125,246240.328125,0.038818359375,0.98486328125,0.06005859375,0.2136230319738388,-1.5258787870407104,-0.9155272841453552,73.33333587646484,184506.0,1.0
14870.5048236,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184507.0,1.0
14870.5048295,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184508.0,0.0
14870.5048297,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184509.0,0.0
14870.5048299,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184510.0,0.0
14870.5048301,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184511.0,0.0
14870.5048303,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184512.0,0.0
14870.5048305,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184513.0,0.0
14870.5048307,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184514.0,0.0
14870.5048308,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184515.0,0.0
14870.504831,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184516.0,0.0
14870.5048312,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184517.0,0.0
14870.5048314,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184518.0,0.0
14870.5048316,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184519.0,0.0
14870.5048317,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184520.0,0.0
14870.5048319,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184521.0,0.0
14870.5048321,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184522.0,0.0
14870.5048323,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184523.0,0.0
14870.5048324,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184524.0,0.0
14870.5048326,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184525.0,0.0
14870.5048328,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184526.0,0.0
14870.504833,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184527.0,0.0
14870.5048331,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184528.0,0.0
14870.5048333,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184529.0,0.0
14870.5048335,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184530.0,0.0
14870.5048337,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184531.0,0.0
14870.5048338,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184532.0,0.0
14870.504834,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184533.0,0.0
14870.5048342,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184534.0,0.0
14870.5048344,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184535.0,0.0
14870.5048345,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184536.0,0.0
14870.5048347,294537.90625,295321.28125,327847.90625,321350.78125,285241.96875,255873.3125,221937.453125,246223.96875,0.039794921875,0.98681640625,0.059814453125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,184537.0,0.0
