Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14929.8339818,294854.46875,295262.1875,326697.5,319801.09375,285290.78125,255816.984375,221714.828125,246208.140625,0.0205078125,0.9931640625,0.07470703125,1.3122557401657104,-0.2746581733226776,-1.7395018339157104,73.33333587646484,199383.0,1.0
14929.833983,294818.71875,295188.5,326618.375,319762.1875,285251.1875,255787.296875,221673.25,246182.03125,0.017333984375,0.993408203125,0.077880859375,1.3427733182907104,-0.2746581733226776,-1.8005369901657104,73.33333587646484,199384.0,1.0
14929.8339842,294792.4375,294861.375,326391.90625,319757.8125,285099.09375,255709.59375,221607.1875,246174.171875,0.015625,0.99365234375,0.076904296875,1.2817381620407104,-0.3051757514476776,-1.7089842557907104,73.33333587646484,199385.0,1.0
14929.8339854,294810.03125,294726.625,326322.96875,319794.1875,285041.53125,255697.796875,221604.140625,246192.3125,0.013916015625,0.991943359375,0.074951171875,1.1596678495407104,-0.3662109076976776,-1.7089842557907104,73.33333587646484,199386.0,1.0
14929.8339866,294846.96875,294979.5625,326513.6875,319818.96875,285161.25,255758.59375,221667.796875,246209.21875,0.012451171875,0.990478515625,0.073974609375,1.0986326932907104,-0.4882812201976776,-1.7089842557907104,73.33333587646484,199387.0,1.0
14929.8578207,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199388.0,1.0
14929.8595105,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199389.0,0.0
14929.8595116,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199390.0,0.0
14929.8595118,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199391.0,0.0
14929.859512,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199392.0,0.0
14929.8595122,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199393.0,0.0
14929.8595124,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199394.0,0.0
14929.8595126,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199395.0,0.0
14929.8595128,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199396.0,0.0
14929.8595129,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199397.0,0.0
14929.8595131,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199398.0,0.0
14929.8595133,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199399.0,0.0
14929.8595135,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199400.0,0.0
14929.8595136,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199401.0,0.0
14929.8595138,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199402.0,0.0
14929.859514,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199403.0,0.0
14929.8595142,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199404.0,0.0
14929.8595143,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199405.0,0.0
14929.8595145,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199406.0,0.0
14929.8595147,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199407.0,0.0
14929.8595148,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199408.0,0.0
14929.859515,294850.90625,295261.28125,326685.5,319795.8125,285287.21875,255810.09375,221713.046875,246206.0,0.010986328125,0.98974609375,0.07568359375,1.1596678495407104,-0.6103515028953552,-1.6174315214157104,73.33333587646484,199409.0,0.0
14929.8595152,294791.0,294855.8125,326360.59375,319752.28125,285085.78125,255718.359375,221605.3125,246172.640625,0.022216796875,0.991943359375,0.0732421875,0.9460448622703552,-2.258300542831421,-0.8544921278953552,73.33333587646484,199410.0,1.0
14929.8845568,294813.09375,294724.9375,326301.59375,319792.59375,285032.40625,255704.328125,221602.453125,246190.703125,0.02392578125,0.99462890625,0.072265625,0.8850097060203552,-2.227782964706421,-1.0375975370407104,73.33333587646484,199411.0,1.0
14929.9095748,294854.46875,294987.6875,326510.625,319821.125,285167.0625,255769.765625,221672.90625,246214.578125,0.025390625,0.994384765625,0.070556640625,0.7934569716453552,-2.197265386581421,-1.1291502714157104,73.33333587646484,199412.0,1.0
14929.984325,294856.34375,295273.8125,326690.25,319796.09375,285296.25,255825.46875,221717.421875,246212.078125,0.025390625,0.9931640625,0.071044921875,0.7019042372703552,-2.044677495956421,-1.1596678495407104,73.33333587646484,199413.0,1.0
14929.9843299,294818.375,295194.5,326595.5625,319750.125,285243.6875,255794.53125,221672.90625,246184.1875,0.02392578125,0.9931640625,0.072021484375,0.6713866591453552,-2.014159917831421,-1.2207030057907104,73.33333587646484,199414.0,1.0
14929.9843312,294793.875,294868.53125,326364.90625,319748.6875,285086.78125,255716.390625,221607.8125,246174.078125,0.02587890625,0.992431640625,0.072021484375,0.5798339247703552,-1.8615721464157104,-1.3427733182907104,73.33333587646484,199415.0,1.0
14929.9843324,294813.90625,294733.15625,326303.375,319790.09375,285030.625,255694.484375,221600.03125,246192.9375,0.024658203125,0.98974609375,0.070556640625,0.6408690810203552,-1.7395018339157104,-1.4953612089157104,73.33333587646484,199416.0,1.0
14929.9843337,294852.15625,294990.65625,326502.84375,319816.46875,285156.5,255755.28125,221662.703125,246214.40625,0.024658203125,0.990966796875,0.070556640625,0.7324218153953552,-1.6479490995407104,-1.4953612089157104,73.33333587646484,199417.0,1.0
14929.9843349,294859.21875,295279.34375,326684.875,319797.875,285291.34375,255815.375,221712.15625,246213.5,0.0244140625,0.99169921875,0.072509765625,0.6408690810203552,-1.6479490995407104,-1.5258787870407104,73.33333587646484,199418.0,1.0
14929.9843361,294826.9375,295210.40625,326605.75,319761.9375,285252.34375,255793.203125,221677.640625,246195.265625,0.024169921875,0.990966796875,0.072998046875,0.5493163466453552,-1.5258787870407104,-1.4648436307907104,73.33333587646484,199419.0,1.0
14929.9843373,294800.5625,294881.75,326377.40625,319757.46875,285094.90625,255723.734375,221604.953125,246182.75,0.02197265625,0.991943359375,0.07373046875,0.4882812201976776,-1.4343260526657104,-1.4038084745407104,73.33333587646484,199420.0,1.0
14930.0348901,294821.125,294753.71875,326323.40625,319798.84375,285045.1875,255715.40625,221608.703125,246198.484375,0.020263671875,0.9921875,0.074951171875,0.4272460639476776,-1.3732908964157104,-1.3427733182907104,73.33333587646484,199421.0,1.0
14930.0348958,294860.46875,295007.09375,326525.90625,319827.0,285173.75,255776.484375,221672.1875,246218.25,0.01904296875,0.9921875,0.073974609375,0.4272460639476776,-1.3427733182907104,-1.3427733182907104,73.33333587646484,199422.0,1.0
14930.0348971,294861.375,295287.9375,326697.40625,319798.84375,285296.6875,255821.453125,221708.21875,246208.859375,0.018798828125,0.990966796875,0.072265625,0.2441406100988388,-1.3122557401657104,-1.2512205839157104,73.33333587646484,199423.0,1.0
14930.0348987,294829.53125,295216.75,326615.0625,319761.375,285251.90625,255787.390625,221670.390625,246184.71875,0.017822265625,0.99267578125,0.07275390625,0.1525878757238388,-1.4038084745407104,-1.1291502714157104,73.33333587646484,199424.0,1.0
14930.0349,294806.1875,294890.96875,326388.78125,319764.59375,285099.03125,255724.171875,221609.421875,246179.0,0.016845703125,0.994384765625,0.07568359375,0.1220703050494194,-1.4648436307907104,-1.0375975370407104,73.33333587646484,199425.0,1.0
14930.0349012,294826.5,294755.25,326327.78125,319807.0625,285046.8125,255715.140625,221612.015625,246202.515625,0.01416015625,0.994140625,0.074951171875,0.0610351525247097,-1.5869139432907104,-0.8239745497703552,73.33333587646484,199426.0,1.0
14930.0349024,294860.5625,295004.0625,326522.78125,319829.4375,285169.8125,255772.71875,221674.15625,246221.640625,0.015625,0.99365234375,0.0751953125,0.0,-1.5563963651657104,-0.7019042372703552,73.33333587646484,199427.0,1.0
14930.0349036,294861.1875,295277.90625,326686.59375,319801.09375,285288.84375,255822.609375,221710.890625,246212.34375,0.0146484375,0.99267578125,0.074951171875,-0.03051757626235485,-1.6784666776657104,-0.7629393935203552,73.33333587646484,199428.0,1.0
14930.0349049,294823.53125,295205.125,326599.9375,319763.8125,285241.4375,255794.09375,221674.234375,246190.4375,0.015625,0.990966796875,0.07373046875,-0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,199429.0,1.0
14930.0595748,294792.625,294877.5625,326370.53125,319760.3125,285087.03125,255716.75,221609.78125,246181.953125,0.0166015625,0.992431640625,0.075439453125,-0.1220703050494194,-1.7089842557907104,-0.5493163466453552,73.33333587646484,199430.0,1.0
14930.0983589,294815.3125,294751.5,326317.4375,319804.65625,285042.0625,255713.453125,221613.0,246202.875,0.01611328125,0.992919921875,0.078125,-0.1525878757238388,-1.7700194120407104,-0.4272460639476776,73.33333587646484,199431.0,1.0
14930.1233399,294850.0,295005.9375,326514.21875,319827.8125,285166.78125,255780.5,221676.921875,246218.6875,0.0166015625,0.9921875,0.076416015625,-0.1831054538488388,-1.8615721464157104,-0.4577636420726776,73.33333587646484,199432.0,1.0
14930.1483313,294850.0,295005.9375,326514.21875,319827.8125,285166.78125,255780.5,221676.921875,246218.6875,0.0166015625,0.9921875,0.076416015625,-0.1831054538488388,-1.8615721464157104,-0.4577636420726776,73.33333587646484,199433.0,0.0
14930.1483324,294850.0,295005.9375,326514.21875,319827.8125,285166.78125,255780.5,221676.921875,246218.6875,0.0166015625,0.9921875,0.076416015625,-0.1831054538488388,-1.8615721464157104,-0.4577636420726776,73.33333587646484,199434.0,0.0
14930.1483326,294850.0,295005.9375,326514.21875,319827.8125,285166.78125,255780.5,221676.921875,246218.6875,0.0166015625,0.9921875,0.076416015625,-0.1831054538488388,-1.8615721464157104,-0.4577636420726776,73.33333587646484,199435.0,0.0
14930.1483328,294850.0,295005.9375,326514.21875,319827.8125,285166.78125,255780.5,221676.921875,246218.6875,0.0166015625,0.9921875,0.076416015625,-0.1831054538488388,-1.8615721464157104,-0.4577636420726776,73.33333587646484,199436.0,0.0
14930.1483329,294850.0,295005.9375,326514.21875,319827.8125,285166.78125,255780.5,221676.921875,246218.6875,0.0166015625,0.9921875,0.076416015625,-0.1831054538488388,-1.8615721464157104,-0.4577636420726776,73.33333587646484,199437.0,0.0
14930.1483331,294850.0,295005.9375,326514.21875,319827.8125,285166.78125,255780.5,221676.921875,246218.6875,0.0166015625,0.9921875,0.076416015625,-0.1831054538488388,-1.8615721464157104,-0.4577636420726776,73.33333587646484,199438.0,0.0
14930.1483333,294850.0,295005.9375,326514.21875,319827.8125,285166.78125,255780.5,221676.921875,246218.6875,0.0166015625,0.9921875,0.076416015625,-0.1831054538488388,-1.8615721464157104,-0.4577636420726776,73.33333587646484,199439.0,0.0
14930.1483335,294850.0,295005.9375,326514.21875,319827.8125,285166.78125,255780.5,221676.921875,246218.6875,0.0166015625,0.9921875,0.076416015625,-0.1831054538488388,-1.8615721464157104,-0.4577636420726776,73.33333587646484,199440.0,0.0
14930.1483336,294798.34375,294737.8125,326291.5,319789.03125,285017.46875,255691.984375,221585.546875,246183.5625,0.027587890625,0.98876953125,0.07421875,0.0610351525247097,-1.4038084745407104,-0.1831054538488388,73.33333587646484,199441.0,1.0
14930.1733321,294835.0,294986.71875,326484.71875,319815.75,285141.5625,255754.3125,221652.78125,246209.75,0.028076171875,0.9892578125,0.07421875,0.0915527269244194,-1.4038084745407104,-0.1525878757238388,73.33333587646484,199442.0,1.0
14930.1976833,294842.21875,295284.8125,326677.8125,319796.96875,285283.28125,255815.015625,221704.8125,246210.375,0.028564453125,0.98779296875,0.0751953125,0.1220703050494194,-1.3122557401657104,-0.1831054538488388,73.33333587646484,199443.0,1.0
14930.1976891,294810.6875,295218.90625,326605.125,319761.125,285248.59375,255806.25,221683.453125,246191.875,0.029541015625,0.98779296875,0.0703125,0.2136230319738388,-1.2207030057907104,-0.2136230319738388,73.33333587646484,199444.0,1.0
14930.1976904,294782.96875,294880.15625,326360.34375,319759.0625,285083.375,255741.515625,221623.1875,246187.40625,0.029052734375,0.987548828125,0.070556640625,0.3356933295726776,-1.0070799589157104,-0.2136230319738388,73.33333587646484,199445.0,1.0
14930.2002039,294796.625,294730.03125,326285.5,319792.15625,285012.75,255691.1875,221592.171875,246193.84375,0.028564453125,0.98779296875,0.06982421875,0.3967284858226776,-0.8239745497703552,-0.3051757514476776,73.33333587646484,199446.0,1.0
14930.2002092,294838.125,294982.59375,326485.25,319819.25,285134.78125,255738.03125,221646.875,246211.0,0.029541015625,0.98828125,0.0693359375,0.4882812201976776,-0.6713866591453552,-0.4577636420726776,73.33333587646484,199447.0,1.0
14930.2020982,294842.9375,295268.4375,326667.71875,319795.46875,285267.1875,255798.828125,221695.25,246207.25,0.028076171875,0.988037109375,0.06884765625,0.5798339247703552,-0.6713866591453552,-0.5798339247703552,73.33333587646484,199448.0,1.0
14930.2270873,294813.53125,295209.6875,326600.21875,319759.5,285238.03125,255787.203125,221672.90625,246190.34375,0.0263671875,0.98681640625,0.06982421875,0.6408690810203552,-0.5798339247703552,-0.7324218153953552,73.33333587646484,199449.0,1.0
14930.2790326,294787.59375,294883.28125,326376.625,319757.28125,285088.28125,255724.984375,221612.28125,246181.140625,0.02587890625,0.98486328125,0.071044921875,0.6713866591453552,-0.5493163466453552,-0.8544921278953552,73.33333587646484,199450.0,1.0
