Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14681.325078,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137259.0,0.0
14681.3250782,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137260.0,0.0
14681.3250783,293298.625,295104.90625,332799.4375,327985.75,285068.875,255709.25,221567.84375,244544.8125,0.021484375,0.99853515625,0.2080078125,0.1831054538488388,-2.014159917831421,-1.5869139432907104,80.0,137261.0,1.0
14681.3281414,293330.71875,295254.125,332971.53125,328016.6875,285156.25,255750.90625,221608.078125,244549.46875,0.022216796875,0.9970703125,0.20654296875,0.2136230319738388,-2.075195074081421,-1.4648436307907104,80.0,137262.0,1.0
14681.3281572,293325.25,295490.0,333101.0,327984.96875,285255.9375,255796.859375,221653.5,244551.875,0.02294921875,0.99560546875,0.205322265625,0.0915527269244194,-2.075195074081421,-1.4343260526657104,80.0,137263.0,1.0
14681.3353037,293288.53125,295492.65625,333005.15625,327934.875,285227.84375,255791.9375,221642.859375,244536.328125,0.0205078125,0.994140625,0.199462890625,0.1525878757238388,-2.014159917831421,-1.4038084745407104,80.0,137264.0,1.0
14681.3353069,293273.5,295255.65625,332816.15625,327929.96875,285106.0,255739.46875,221588.671875,244520.578125,0.0205078125,0.995849609375,0.202880859375,0.2136230319738388,-2.014159917831421,-1.3732908964157104,80.0,137265.0,1.0
14681.3353082,293304.875,295107.40625,332790.65625,327979.0625,285059.3125,255713.625,221577.953125,244540.703125,0.020751953125,0.996826171875,0.203857421875,0.1525878757238388,-2.075195074081421,-1.3732908964157104,80.0,137266.0,1.0
14681.3353094,293339.75,295269.59375,332984.15625,328015.0,285160.53125,255758.859375,221631.328125,244568.515625,0.020751953125,0.998291015625,0.20361328125,0.1220703050494194,-2.075195074081421,-1.4343260526657104,80.0,137267.0,1.0
14681.3353106,293330.53125,295500.8125,333110.21875,327975.75,285253.5,255801.515625,221650.28125,244546.328125,0.023193359375,1.000244140625,0.20361328125,0.0610351525247097,-2.014159917831421,-1.5563963651657104,80.0,137268.0,1.0
14681.3353118,293298.09375,295501.53125,333002.90625,327923.1875,285223.125,255797.125,221644.296875,244533.90625,0.02294921875,0.997314453125,0.20263671875,0.0,-2.044677495956421,-1.5258787870407104,80.0,137269.0,1.0
14681.335313,293284.75,295269.78125,332815.625,327924.5,285109.5625,255750.640625,221605.3125,244538.5625,0.02197265625,0.995849609375,0.20556640625,-0.0915527269244194,-1.9836424589157104,-1.4953612089157104,80.0,137270.0,1.0
14681.3353142,293317.125,295131.1875,332802.5625,327970.375,285069.78125,255735.0,221582.859375,244532.828125,0.022216796875,0.99609375,0.2080078125,-0.0915527269244194,-1.9531248807907104,-1.5563963651657104,80.0,137271.0,1.0
14681.3390678,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137272.0,1.0
14681.3390742,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137273.0,0.0
14681.3390744,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137274.0,0.0
14681.3390747,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137275.0,0.0
14681.3390749,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137276.0,0.0
14681.3390751,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137277.0,0.0
14681.3390753,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137278.0,0.0
14681.3390754,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137279.0,0.0
14681.3390756,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137280.0,0.0
14681.3390758,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137281.0,0.0
14681.339076,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137282.0,0.0
14681.3390762,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137283.0,0.0
14681.3390763,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137284.0,0.0
14681.3390765,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137285.0,0.0
14681.3390767,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137286.0,0.0
14681.3390769,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137287.0,0.0
14681.3390771,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137288.0,0.0
14681.3390772,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137289.0,0.0
14681.3390774,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137290.0,0.0
14681.3390776,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137291.0,0.0
14681.3390778,293352.625,295287.375,332983.96875,328005.59375,285166.15625,255782.296875,221631.59375,244551.15625,0.021240234375,0.99755859375,0.205810546875,-0.2136230319738388,-1.8920897245407104,-1.4648436307907104,80.0,137292.0,0.0
14681.3390779,293342.53125,295518.0625,333110.03125,327983.0,285269.875,255824.75,221682.203125,244542.3125,0.017578125,0.998291015625,0.2080078125,0.0610351525247097,-1.7089842557907104,-1.0681151151657104,80.0,137293.0,1.0
14681.3418598,293308.8125,295520.28125,333020.28125,327926.3125,285244.65625,255812.0625,221651.984375,244506.375,0.018310546875,0.998291015625,0.2060546875,0.0610351525247097,-1.7700194120407104,-1.0986326932907104,80.0,137294.0,1.0
14681.341863,293290.65625,295282.03125,332840.90625,327921.21875,285131.5625,255757.34375,221602.171875,244507.0,0.015869140625,0.997314453125,0.205322265625,0.0,-1.7395018339157104,-1.1291502714157104,80.0,137295.0,1.0
14681.3437938,293310.4375,295120.65625,332806.40625,327965.71875,285074.53125,255728.203125,221586.625,244522.1875,0.015869140625,0.995849609375,0.205322265625,-0.0610351525247097,-1.6784666776657104,-1.1291502714157104,80.0,137296.0,1.0
14681.3937652,293336.4375,295262.8125,332966.25,327991.5625,285149.1875,255760.109375,221621.046875,244528.625,0.014404296875,0.996337890625,0.20654296875,-0.03051757626235485,-1.7089842557907104,-1.1291502714157104,80.0,137297.0,1.0
14681.418811,293331.0625,295496.875,333081.15625,327963.84375,285244.21875,255804.734375,221659.578125,244528.546875,0.01611328125,0.9970703125,0.20849609375,-0.0610351525247097,-1.8615721464157104,-1.1291502714157104,80.0,137298.0,1.0
14681.4438412,293288.59375,295490.4375,332978.6875,327912.28125,285216.21875,255787.65625,221646.703125,244529.53125,0.01806640625,0.99462890625,0.20654296875,-0.0610351525247097,-1.7700194120407104,-1.1291502714157104,80.0,137299.0,1.0
14681.4694175,293275.71875,295269.96875,332812.21875,327916.5625,285114.75,255754.3125,221612.453125,244532.484375,0.018310546875,0.9970703125,0.20703125,-0.1220703050494194,-1.8005369901657104,-1.1291502714157104,80.0,137300.0,1.0
14681.4694224,293310.4375,295138.78125,332806.75,327968.40625,285078.28125,255750.8125,221595.03125,244509.859375,0.018310546875,0.99853515625,0.206298828125,-0.1220703050494194,-1.8005369901657104,-1.0375975370407104,80.0,137301.0,1.0
14681.5186735,293338.9375,295279.78125,332971.71875,327997.84375,285158.28125,255765.125,221623.546875,244519.6875,0.01806640625,0.99853515625,0.208251953125,0.0,-1.8005369901657104,-1.0681151151657104,80.0,137302.0,1.0
14681.518689,293331.34375,295503.3125,333084.1875,327965.1875,285250.375,255802.40625,221658.765625,244517.71875,0.017578125,0.996826171875,0.20458984375,-0.1831054538488388,-1.8005369901657104,-1.0375975370407104,80.0,137303.0,1.0
14681.5187025,293293.875,295495.71875,332976.0,327912.71875,285217.65625,255798.296875,221644.921875,244510.125,0.019775390625,0.996826171875,0.2080078125,-0.1525878757238388,-1.8005369901657104,-0.9765624403953552,80.0,137304.0,1.0
14681.5187109,293283.78125,295274.25,332810.4375,327919.59375,285116.4375,255759.046875,221606.5625,244511.46875,0.0185546875,0.99755859375,0.20556640625,0.03051757626235485,-1.7089842557907104,-0.9460448622703552,80.0,137305.0,1.0
14681.5187226,293312.03125,295132.1875,332804.4375,327971.8125,285079.15625,255737.859375,221594.765625,244513.703125,0.0185546875,0.997802734375,0.2041015625,0.0915527269244194,-1.7395018339157104,-1.0375975370407104,80.0,137306.0,1.0
14681.5438744,293349.5,295298.65625,332993.90625,328008.8125,285177.59375,255775.765625,221638.828125,244536.40625,0.017333984375,0.9970703125,0.205322265625,0.1220703050494194,-1.7395018339157104,-1.0375975370407104,80.0,137307.0,1.0
14681.5438943,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137308.0,1.0
14681.5688493,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137309.0,0.0
14681.5688539,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137310.0,0.0
14681.5688558,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137311.0,0.0
14681.568856,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137312.0,0.0
14681.5688562,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137313.0,0.0
14681.5688564,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137314.0,0.0
14681.5688566,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137315.0,0.0
14681.5688567,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137316.0,0.0
14681.5688569,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137317.0,0.0
14681.5688571,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137318.0,0.0
14681.5688573,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137319.0,0.0
14681.5688574,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137320.0,0.0
14681.5688576,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137321.0,0.0
14681.5688578,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137322.0,0.0
14681.5688579,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137323.0,0.0
14681.5688581,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137324.0,0.0
14681.5688583,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137325.0,0.0
14681.5688584,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137326.0,0.0
14681.5688586,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137327.0,0.0
14681.5688588,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137328.0,0.0
14681.5688589,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137329.0,0.0
14681.5688591,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137330.0,0.0
14681.5688593,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137331.0,0.0
14681.5688594,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137332.0,0.0
14681.5688596,293335.375,295519.5,333106.90625,327972.34375,285264.6875,255806.15625,221660.46875,244528.0,0.017822265625,0.998291015625,0.208251953125,-0.0610351525247097,-1.7395018339157104,-1.0375975370407104,80.0,137333.0,0.0
