Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14964.144289,294945.84375,295118.6875,326002.1875,318887.0,285291.78125,255624.03125,221459.578125,245332.40625,0.012939453125,0.989990234375,0.06494140625,0.5187987685203552,-1.0070799589157104,-1.5869139432907104,73.33333587646484,207870.0,0.0
14964.1442908,294945.84375,295118.6875,326002.1875,318887.0,285291.78125,255624.03125,221459.578125,245332.40625,0.012939453125,0.989990234375,0.06494140625,0.5187987685203552,-1.0070799589157104,-1.5869139432907104,73.33333587646484,207871.0,0.0
14964.144291,294945.84375,295118.6875,326002.1875,318887.0,285291.78125,255624.03125,221459.578125,245332.40625,0.012939453125,0.989990234375,0.06494140625,0.5187987685203552,-1.0070799589157104,-1.5869139432907104,73.33333587646484,207872.0,0.0
14964.1442912,294945.84375,295118.6875,326002.1875,318887.0,285291.78125,255624.03125,221459.578125,245332.40625,0.012939453125,0.989990234375,0.06494140625,0.5187987685203552,-1.0070799589157104,-1.5869139432907104,73.33333587646484,207873.0,0.0
14964.1442913,294945.84375,295118.6875,326002.1875,318887.0,285291.78125,255624.03125,221459.578125,245332.40625,0.012939453125,0.989990234375,0.06494140625,0.5187987685203552,-1.0070799589157104,-1.5869139432907104,73.33333587646484,207874.0,0.0
14964.1442916,294945.84375,295118.6875,326002.1875,318887.0,285291.78125,255624.03125,221459.578125,245332.40625,0.012939453125,0.989990234375,0.06494140625,0.5187987685203552,-1.0070799589157104,-1.5869139432907104,73.33333587646484,207875.0,0.0
14964.1442918,294945.84375,295118.6875,326002.1875,318887.0,285291.78125,255624.03125,221459.578125,245332.40625,0.012939453125,0.989990234375,0.06494140625,0.5187987685203552,-1.0070799589157104,-1.5869139432907104,73.33333587646484,207876.0,0.0
14964.1442919,294945.84375,295118.6875,326002.1875,318887.0,285291.78125,255624.03125,221459.578125,245332.40625,0.012939453125,0.989990234375,0.06494140625,0.5187987685203552,-1.0070799589157104,-1.5869139432907104,73.33333587646484,207877.0,0.0
14964.1442921,294945.84375,295118.6875,326002.1875,318887.0,285291.78125,255624.03125,221459.578125,245332.40625,0.012939453125,0.989990234375,0.06494140625,0.5187987685203552,-1.0070799589157104,-1.5869139432907104,73.33333587646484,207878.0,0.0
14964.1442923,294945.84375,295118.6875,326002.1875,318887.0,285291.78125,255624.03125,221459.578125,245332.40625,0.012939453125,0.989990234375,0.06494140625,0.5187987685203552,-1.0070799589157104,-1.5869139432907104,73.33333587646484,207879.0,0.0
14964.1442925,294945.84375,295118.6875,326002.1875,318887.0,285291.78125,255624.03125,221459.578125,245332.40625,0.012939453125,0.989990234375,0.06494140625,0.5187987685203552,-1.0070799589157104,-1.5869139432907104,73.33333587646484,207880.0,0.0
14964.1442926,294945.84375,295118.6875,326002.1875,318887.0,285291.78125,255624.03125,221459.578125,245332.40625,0.012939453125,0.989990234375,0.06494140625,0.5187987685203552,-1.0070799589157104,-1.5869139432907104,73.33333587646484,207881.0,0.0
14964.1442928,294945.84375,295118.6875,326002.1875,318887.0,285291.78125,255624.03125,221459.578125,245332.40625,0.012939453125,0.989990234375,0.06494140625,0.5187987685203552,-1.0070799589157104,-1.5869139432907104,73.33333587646484,207882.0,0.0
14964.144293,294963.8125,294846.875,325845.0,318924.625,285184.40625,255586.3125,221422.5625,245347.15625,0.01708984375,0.987060546875,0.064208984375,-0.2746581733226776,-3.112792730331421,-0.1525878757238388,73.33333587646484,207883.0,1.0
14964.1525366,294976.0625,295160.875,326059.75,318907.375,285332.625,255643.53125,221475.84375,245349.203125,0.016845703125,0.989013671875,0.06494140625,-0.3051757514476776,-3.082275152206421,-0.2136230319738388,73.33333587646484,207884.0,1.0
14964.1525422,294941.90625,295155.5,326007.4375,318857.5,285307.78125,255629.9375,221445.265625,245322.296875,0.0205078125,0.989501953125,0.06201171875,-0.4272460639476776,-3.173827886581421,-0.2746581733226776,73.33333587646484,207885.0,1.0
14964.1525435,294902.125,294816.65625,325731.4375,318834.96875,285122.34375,255550.453125,221364.359375,245300.75,0.022216796875,0.989990234375,0.064208984375,-0.3967284858226776,-3.204345464706421,-0.2746581733226776,73.33333587646484,207886.0,1.0
14964.1525448,294904.90625,294593.59375,325588.21875,318862.3125,285012.75,255505.65625,221340.03125,245309.953125,0.02392578125,0.989990234375,0.062255859375,-0.4882812201976776,-3.051757574081421,-0.3051757514476776,73.33333587646484,207887.0,1.0
14964.152546,294947.8125,294792.96875,325757.125,318901.65625,285118.875,255554.484375,221399.140625,245335.078125,0.027587890625,0.9873046875,0.061767578125,-0.5493163466453552,-2.899169683456421,-0.3967284858226776,73.33333587646484,207888.0,1.0
14964.1525472,294966.96875,295128.78125,325991.96875,318892.53125,285288.1875,255620.015625,221463.234375,245339.375,0.029296875,0.98583984375,0.0615234375,-0.5798339247703552,-2.746581792831421,-0.4577636420726776,73.33333587646484,207889.0,1.0
14964.1525484,294937.1875,295152.375,325981.4375,318853.46875,285297.78125,255609.5625,221442.40625,245316.3125,0.0302734375,0.986083984375,0.062255859375,-0.5187987685203552,-2.624511480331421,-0.5493163466453552,73.33333587646484,207890.0,1.0
14964.1542753,294907.84375,294860.125,325781.25,318846.84375,285165.71875,255551.625,221381.171875,245308.890625,0.03173828125,0.985107421875,0.062744140625,-0.5187987685203552,-2.349853277206421,-0.6713866591453552,73.33333587646484,207891.0,1.0
14964.1567186,294916.71875,294641.5,325656.53125,318878.59375,285068.71875,255522.734375,221355.6875,245319.265625,0.0322265625,0.984375,0.061767578125,-0.4577636420726776,-2.014159917831421,-0.7934569716453552,73.33333587646484,207892.0,1.0
14964.1647196,294946.75,294808.875,325788.9375,318905.75,285144.71875,255564.140625,221405.296875,245337.59375,0.032958984375,0.9833984375,0.0654296875,-0.3356933295726776,-1.7700194120407104,-1.0070799589157104,73.33333587646484,207893.0,1.0
14964.1647246,294947.09375,295094.71875,325952.5625,318882.4375,285258.34375,255611.796875,221448.046875,245335.078125,0.033203125,0.985107421875,0.064453125,-0.2441406100988388,-1.4648436307907104,-1.1291502714157104,73.33333587646484,207894.0,1.0
14964.1647259,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207895.0,1.0
14964.1647284,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207896.0,0.0
14964.1647286,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207897.0,0.0
14964.1647288,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207898.0,0.0
14964.164729,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207899.0,0.0
14964.1647292,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207900.0,0.0
14964.1647293,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207901.0,0.0
14964.1647295,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207902.0,0.0
14964.1647297,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207903.0,0.0
14964.1647299,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207904.0,0.0
14964.16473,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207905.0,0.0
14964.1647302,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207906.0,0.0
14964.1647304,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207907.0,0.0
14964.1647306,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207908.0,0.0
14964.1647307,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207909.0,0.0
14964.1647309,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207910.0,0.0
14964.1647311,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207911.0,0.0
14964.1647312,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207912.0,0.0
14964.1647314,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207913.0,0.0
14964.1647316,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207914.0,0.0
14964.1647318,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207915.0,0.0
14964.164732,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207916.0,0.0
14964.1647322,294932.71875,295132.90625,325944.6875,318851.40625,285271.46875,255618.40625,221444.203125,245322.921875,0.03466796875,0.989013671875,0.0654296875,-0.0915527269244194,-1.0681151151657104,-1.3122557401657104,73.33333587646484,207917.0,0.0
14964.1647325,294962.65625,294842.40625,325824.4375,318924.28125,285178.21875,255616.96875,221456.09375,245370.84375,-0.002197265625,0.99609375,0.072265625,-0.7324218153953552,-3.204345464706421,0.1525878757238388,73.33333587646484,207918.0,1.0
14964.1917973,294971.78125,295161.3125,326052.5,318909.34375,285335.15625,255660.515625,221493.8125,245367.09375,-0.00146484375,0.993896484375,0.073974609375,-0.7629393935203552,-3.601073980331421,0.2441406100988388,73.33333587646484,207919.0,1.0
14964.2168517,294945.0625,295195.46875,326052.0625,318868.03125,285349.4375,255638.4375,221461.453125,245340.265625,0.001220703125,0.994140625,0.0693359375,-0.8239745497703552,-3.936767339706421,0.3662109076976776,73.33333587646484,207920.0,1.0
14964.2602524,294914.5625,294885.0625,325831.75,318852.03125,285199.6875,255547.59375,221383.21875,245322.125,0.004638671875,0.99072265625,0.07080078125,-0.7934569716453552,-4.272460460662842,0.5798339247703552,73.33333587646484,207921.0,1.0
14964.2602576,294912.40625,294616.21875,325637.84375,318868.03125,285051.28125,255494.9375,221329.484375,245317.375,0.011962890625,0.99072265625,0.066650390625,-0.8544921278953552,-4.547118663787842,0.7324218153953552,73.33333587646484,207922.0,1.0
14964.2602589,294942.1875,294769.1875,325735.46875,318892.875,285104.46875,255542.859375,221377.3125,245334.1875,0.018310546875,0.988525390625,0.063232421875,-0.8544921278953552,-4.821776866912842,0.8239745497703552,73.33333587646484,207923.0,1.0
14964.2602602,294965.15625,295118.40625,325974.71875,318891.28125,285277.375,255628.15625,221462.171875,245348.3125,0.021484375,0.987060546875,0.0693359375,-0.8239745497703552,-4.791259288787842,0.7629393935203552,73.33333587646484,207924.0,1.0
14964.2602614,294944.5,295166.59375,325994.75,318860.0625,285309.9375,255629.21875,221457.515625,245336.328125,0.026123046875,0.98388671875,0.071533203125,-0.7934569716453552,-4.791259288787842,0.8850097060203552,73.33333587646484,207925.0,1.0
14964.2639787,294918.0625,294876.84375,325802.25,318853.28125,285187.1875,255571.734375,221391.453125,245321.5,0.03125,0.98388671875,0.072998046875,-0.5798339247703552,-4.669188976287842,0.6408690810203552,73.33333587646484,207926.0,1.0
14964.263984,294914.21875,294624.25,325632.375,318872.0625,285056.375,255523.640625,221347.28125,245321.140625,0.034912109375,0.9833984375,0.06884765625,-0.4882812201976776,-4.516601085662842,0.5798339247703552,73.33333587646484,207927.0,1.0
14964.2639854,294955.875,294814.34375,325771.15625,318905.21875,285138.96875,255577.09375,221407.546875,245348.3125,0.038818359375,0.984619140625,0.071044921875,-0.3967284858226776,-4.272460460662842,0.5493163466453552,73.33333587646484,207928.0,1.0
14964.2639866,294972.78125,295129.59375,325975.25,318891.90625,285282.46875,255643.984375,221467.359375,245351.09375,0.0419921875,0.983154296875,0.071044921875,-0.3356933295726776,-3.997802495956421,0.3051757514476776,73.33333587646484,207929.0,1.0
14964.2639879,294949.34375,295162.65625,325971.0625,318857.125,285295.8125,255649.078125,221461.0,245334.8125,0.044921875,0.982177734375,0.072265625,-0.2136230319738388,-3.601073980331421,0.0,73.33333587646484,207930.0,1.0
14964.2886073,294917.96875,294869.15625,325769.625,318844.34375,285163.9375,255583.453125,221400.296875,245324.0,0.04736328125,0.98095703125,0.071044921875,-0.0610351525247097,-3.021239995956421,-0.2746581733226776,73.33333587646484,207931.0,1.0
14964.2886126,294914.90625,294624.09375,325610.65625,318864.5625,285042.875,255531.140625,221358.015625,245326.328125,0.04931640625,0.9833984375,0.06591796875,0.1220703050494194,-2.502441167831421,-0.5187987685203552,73.33333587646484,207932.0,1.0
14964.3130267,294914.90625,294624.09375,325610.65625,318864.5625,285042.875,255531.140625,221358.015625,245326.328125,0.04931640625,0.9833984375,0.06591796875,0.1220703050494194,-2.502441167831421,-0.5187987685203552,73.33333587646484,207933.0,0.0
14964.3130278,294914.90625,294624.09375,325610.65625,318864.5625,285042.875,255531.140625,221358.015625,245326.328125,0.04931640625,0.9833984375,0.06591796875,0.1220703050494194,-2.502441167831421,-0.5187987685203552,73.33333587646484,207934.0,0.0
14964.313028,294914.90625,294624.09375,325610.65625,318864.5625,285042.875,255531.140625,221358.015625,245326.328125,0.04931640625,0.9833984375,0.06591796875,0.1220703050494194,-2.502441167831421,-0.5187987685203552,73.33333587646484,207935.0,0.0
14964.3130281,294914.90625,294624.09375,325610.65625,318864.5625,285042.875,255531.140625,221358.015625,245326.328125,0.04931640625,0.9833984375,0.06591796875,0.1220703050494194,-2.502441167831421,-0.5187987685203552,73.33333587646484,207936.0,0.0
