Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14581.7365001,292366.03125,295409.78125,336814.34375,332781.0,285129.0625,256313.28125,222464.421875,246014.9375,0.025146484375,0.99462890625,0.1728515625,-0.4882812201976776,-1.3427733182907104,-1.3732908964157104,80.0,112387.0,1.0
14581.7365213,292392.84375,295235.53125,336757.5625,332812.40625,285057.8125,256287.890625,222426.421875,245973.984375,0.026123046875,0.994873046875,0.1728515625,-0.6408690810203552,-1.3732908964157104,-1.2207030057907104,80.0,112388.0,1.0
14581.7365226,292420.8125,295376.71875,336887.5625,332837.96875,285124.59375,256326.515625,222462.09375,245985.078125,0.027587890625,0.99462890625,0.17236328125,-0.6713866591453552,-1.4038084745407104,-1.0681151151657104,80.0,112389.0,1.0
14581.7365239,292419.3125,295643.9375,337031.25,332819.375,285239.03125,256384.09375,222519.40625,246006.53125,0.027587890625,0.99365234375,0.171875,-0.7629393935203552,-1.4648436307907104,-0.8544921278953552,80.0,112390.0,1.0
14581.7365252,292392.65625,295688.90625,337008.53125,332782.53125,285253.78125,256384.625,222514.21875,245991.78125,0.025390625,0.990234375,0.172119140625,-0.7019042372703552,-1.4953612089157104,-0.8239745497703552,80.0,112391.0,1.0
14581.7365265,292373.71875,295436.0625,336836.15625,332776.4375,285137.375,256328.125,222454.671875,245971.84375,0.0244140625,0.990966796875,0.169677734375,-0.5798339247703552,-1.4343260526657104,-0.8544921278953552,80.0,112392.0,1.0
14581.736528,292396.5,295245.1875,336758.8125,332819.0,285060.75,256317.65625,222446.71875,245995.625,0.0224609375,0.991943359375,0.17333984375,-0.3967284858226776,-1.4038084745407104,-0.6408690810203552,80.0,112393.0,1.0
14581.7403559,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112394.0,1.0
14581.7403625,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112395.0,0.0
14581.7403627,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112396.0,0.0
14581.7403629,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112397.0,0.0
14581.7403631,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112398.0,0.0
14581.7403633,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112399.0,0.0
14581.7403635,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112400.0,0.0
14581.7403636,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112401.0,0.0
14581.7403638,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112402.0,0.0
14581.740364,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112403.0,0.0
14581.7403642,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112404.0,0.0
14581.7403644,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112405.0,0.0
14581.7403646,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112406.0,0.0
14581.7403648,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112407.0,0.0
14581.7403649,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112408.0,0.0
14581.7403651,292428.5,295390.375,336896.15625,332848.6875,285131.84375,256353.0625,222481.5,246011.71875,0.021728515625,0.9912109375,0.173095703125,-0.3662109076976776,-1.5563963651657104,-0.5493163466453552,80.0,112409.0,0.0
14581.7403653,292418.59375,295632.9375,337044.21875,332827.6875,285245.65625,256384.71875,222508.3125,246023.0625,0.027099609375,0.99169921875,0.1708984375,0.0,-1.5258787870407104,-1.0681151151657104,80.0,112410.0,1.0
14581.7659274,292390.59375,295654.84375,336987.6875,332784.40625,285238.3125,256372.375,222496.78125,246008.140625,0.028076171875,0.98828125,0.172119140625,0.0610351525247097,-1.4648436307907104,-1.2207030057907104,80.0,112411.0,1.0
14581.7659359,292368.53125,295402.09375,336813.90625,332777.625,285119.125,256293.515625,222428.75,245996.875,0.02880859375,0.98876953125,0.1728515625,0.0915527269244194,-1.4953612089157104,-1.3122557401657104,80.0,112412.0,1.0
14581.7659372,292380.21875,295209.53125,336743.1875,332805.15625,285040.09375,256261.78125,222395.75,245983.90625,0.029052734375,0.988525390625,0.171875,0.2136230319738388,-1.4953612089157104,-1.2817381620407104,80.0,112413.0,1.0
14581.7934768,292426.1875,295381.4375,336902.125,332839.9375,285131.21875,256319.625,222442.25,245992.671875,0.028564453125,0.989013671875,0.171875,0.2746581733226776,-1.4648436307907104,-1.2817381620407104,80.0,112414.0,1.0
14581.8747745,292434.59375,295658.4375,337058.40625,332826.0625,285255.375,256379.265625,222491.6875,246002.953125,0.029541015625,0.99072265625,0.174072265625,0.3051757514476776,-1.3732908964157104,-1.1596678495407104,80.0,112415.0,1.0
14581.8972799,292409.1875,295691.34375,337022.125,332793.875,285261.5625,256377.65625,222490.703125,246006.265625,0.028564453125,0.989990234375,0.172119140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,80.0,112416.0,1.0
14581.8997703,292381.03125,295426.5,336840.625,332782.71875,285136.5625,256318.828125,222432.328125,245990.703125,0.027099609375,0.990478515625,0.172119140625,0.5187987685203552,-1.2817381620407104,-1.0986326932907104,80.0,112417.0,1.0
14581.9022776,292396.875,295230.53125,336765.15625,332817.75,285058.875,256289.3125,222408.546875,245999.203125,0.025390625,0.992431640625,0.169189453125,0.6408690810203552,-1.3122557401657104,-1.0375975370407104,80.0,112418.0,1.0
14581.9047835,292427.96875,295381.09375,336911.0,332846.0,285138.90625,256328.828125,222451.453125,246014.84375,0.0244140625,0.993896484375,0.169189453125,0.7019042372703552,-1.4953612089157104,-1.0375975370407104,80.0,112419.0,1.0
14581.9072626,292429.0625,295656.1875,337071.75,332829.03125,285264.40625,256385.34375,222498.65625,246022.890625,0.02294921875,0.99560546875,0.171875,0.7324218153953552,-1.6479490995407104,-1.0681151151657104,80.0,112420.0,1.0
14581.9174593,292397.125,295678.09375,337029.8125,332789.25,285265.6875,256385.078125,222485.703125,246013.859375,0.023193359375,0.996826171875,0.1728515625,0.7934569716453552,-1.8005369901657104,-1.0070799589157104,80.0,112421.0,1.0
14581.9174639,292374.78125,295417.125,336846.71875,332779.125,285140.21875,256318.828125,222424.984375,245996.0625,0.0244140625,0.997802734375,0.174072265625,0.6713866591453552,-1.8310545682907104,-1.0375975370407104,80.0,112422.0,1.0
14581.9174652,292388.5625,295212.5625,336745.9375,332809.8125,285046.09375,256283.0625,222402.1875,245998.75,0.023681640625,0.998291015625,0.171875,0.6713866591453552,-1.9226073026657104,-0.9765624403953552,80.0,112423.0,1.0
14581.9174664,292419.21875,295364.8125,336879.53125,332834.375,285121.625,256326.953125,222447.34375,246012.34375,0.0205078125,0.9990234375,0.173828125,0.6408690810203552,-2.044677495956421,-1.0375975370407104,80.0,112424.0,1.0
14581.9174677,292423.40625,295649.03125,337045.5625,332815.96875,285254.75,256384.4375,222496.96875,246013.234375,0.0224609375,0.999267578125,0.173583984375,0.7324218153953552,-2.105712652206421,-1.0681151151657104,80.0,112425.0,1.0
14581.9174689,292392.84375,295672.5625,336997.96875,332779.3125,285254.59375,256381.765625,222489.8125,246009.390625,0.021484375,1.00048828125,0.1708984375,0.5493163466453552,-2.197265386581421,-1.0070799589157104,80.0,112426.0,1.0
14581.91747,292373.875,295413.28125,336819.0,332779.59375,285136.84375,256335.0,222449.21875,246015.921875,0.02197265625,0.999755859375,0.167236328125,0.4577636420726776,-2.410888433456421,-0.9460448622703552,80.0,112427.0,1.0
14581.9174712,292396.5,295236.4375,336764.625,332814.28125,285070.3125,256301.75,222419.265625,246007.15625,0.023193359375,0.997802734375,0.168212890625,0.4577636420726776,-2.532958745956421,-1.0986326932907104,80.0,112428.0,1.0
14581.9174725,292422.96875,295388.40625,336912.96875,332834.5625,285146.03125,256325.53125,222448.0625,246003.671875,0.023681640625,0.99560546875,0.1689453125,0.4272460639476776,-2.655029058456421,-1.1291502714157104,80.0,112429.0,1.0
14581.9174736,292428.78125,295661.65625,337068.875,332819.5625,285266.03125,256378.453125,222486.140625,246000.546875,0.02685546875,0.994873046875,0.16650390625,0.3662109076976776,-2.655029058456421,-1.0375975370407104,80.0,112430.0,1.0
14581.9174751,292397.75,295684.0,337024.71875,332774.5,285261.65625,256358.515625,222456.546875,245975.953125,0.02783203125,0.994873046875,0.16650390625,0.4272460639476776,-2.777099370956421,-1.0681151151657104,80.0,112431.0,1.0
14581.9944838,292380.21875,295427.59375,336849.65625,332772.78125,285145.25,256309.34375,222412.75,245981.046875,0.028564453125,0.995849609375,0.167236328125,0.3356933295726776,-2.655029058456421,-0.8544921278953552,80.0,112432.0,1.0
14581.9944889,292397.125,295229.09375,336770.25,332812.46875,285064.25,256284.9375,222396.109375,245996.875,0.02880859375,0.99658203125,0.16748046875,0.3662109076976776,-2.593993902206421,-0.8239745497703552,80.0,112433.0,1.0
14581.9944903,292419.46875,295371.0,336902.9375,332831.4375,285129.40625,256311.578125,222426.59375,245999.203125,0.026611328125,0.997314453125,0.164794921875,0.3662109076976776,-2.502441167831421,-0.8544921278953552,80.0,112434.0,1.0
14582.0165047,292416.625,295632.78125,337041.78125,332808.0,285238.3125,256359.59375,222473.625,246005.8125,0.027587890625,0.99560546875,0.164306640625,0.3967284858226776,-2.563476324081421,-0.8544921278953552,80.0,112435.0,1.0
14582.01651,292395.25,295668.875,337005.84375,332774.03125,285244.5625,256361.921875,222467.375,245993.5625,0.03076171875,0.9951171875,0.1640625,0.2136230319738388,-2.532958745956421,-0.8239745497703552,80.0,112436.0,1.0
14582.0165113,292375.0625,295413.0,336838.125,332773.15625,285130.3125,256314.265625,222414.0,245984.890625,0.03173828125,0.994384765625,0.16552734375,0.2441406100988388,-2.624511480331421,-0.8239745497703552,80.0,112437.0,1.0
14582.0165127,292396.875,295225.875,336768.28125,332816.96875,285060.21875,256294.328125,222402.015625,246005.71875,0.030517578125,0.99365234375,0.16845703125,0.1525878757238388,-2.502441167831421,-0.9155272841453552,80.0,112438.0,1.0
14582.0184908,292431.46875,295383.59375,336914.65625,332842.34375,285142.8125,256335.0,222446.0,246015.375,0.02734375,0.99609375,0.166015625,0.2136230319738388,-2.441406011581421,-0.9460448622703552,80.0,112439.0,1.0
14582.0234921,292420.8125,295639.375,337046.0,332809.90625,285244.125,256373.453125,222481.671875,246002.6875,0.02783203125,0.99658203125,0.16650390625,0.2136230319738388,-2.380370855331421,-1.0681151151657104,80.0,112440.0,1.0
14582.0357019,292393.28125,295663.34375,337006.03125,332773.5,285247.625,256373.984375,222466.5625,245986.5,0.026123046875,0.997314453125,0.166015625,0.3051757514476776,-2.258300542831421,-1.2512205839157104,80.0,112441.0,1.0
14582.0357073,292383.09375,295425.53125,336858.40625,332779.5,285146.59375,256321.140625,222409.875,245977.296875,0.02587890625,0.9990234375,0.165771484375,0.1831054538488388,-2.258300542831421,-1.3427733182907104,80.0,112442.0,1.0
14582.035709,292404.71875,295240.09375,336793.5,332823.03125,285070.5,256280.640625,222385.109375,245995.890625,0.026123046875,0.99755859375,0.166748046875,0.2136230319738388,-2.288818120956421,-1.4648436307907104,80.0,112443.0,1.0
14582.0357105,292433.59375,295376.15625,336916.09375,332850.75,285134.0625,256318.28125,222428.75,246013.59375,0.025634765625,0.998779296875,0.166015625,0.1831054538488388,-2.410888433456421,-1.4953612089157104,80.0,112444.0,1.0
14582.0357121,292426.90625,295618.65625,337028.65625,332824.5625,285226.4375,256357.625,222464.6875,246015.65625,0.02685546875,0.9970703125,0.16552734375,0.1831054538488388,-2.410888433456421,-1.6174315214157104,80.0,112445.0,1.0
14582.0357139,292396.0625,295648.15625,336985.375,332788.6875,285227.59375,256352.4375,222458.78125,246007.421875,0.028076171875,0.996337890625,0.166015625,0.2136230319738388,-2.349853277206421,-1.7395018339157104,80.0,112446.0,1.0
14582.0357158,292372.71875,295391.625,336803.78125,332781.375,285106.625,256310.59375,222409.875,245988.5625,0.031005859375,0.99609375,0.164306640625,0.1525878757238388,-2.380370855331421,-1.7700194120407104,80.0,112447.0,1.0
14582.0357173,292389.34375,295213.625,336739.40625,332819.375,285038.21875,256285.734375,222387.890625,246007.0625,0.0322265625,0.99462890625,0.166015625,0.2441406100988388,-2.319335699081421,-1.7089842557907104,80.0,112448.0,1.0
14582.0357188,292424.03125,295379.84375,336906.53125,332847.09375,285127.71875,256303.078125,222414.4375,246005.71875,0.03466796875,0.994140625,0.166259765625,0.3356933295726776,-2.166747808456421,-1.6479490995407104,80.0,112449.0,1.0
14582.0357203,292419.46875,295634.28125,337050.28125,332821.15625,285235.8125,256335.984375,222446.890625,245999.203125,0.03369140625,0.993896484375,0.16943359375,0.3967284858226776,-1.9836424589157104,-1.7089842557907104,80.0,112450.0,1.0
14582.0357221,292380.59375,295629.625,336977.78125,332773.0625,285213.09375,256323.375,222424.71875,245978.1875,0.0341796875,0.995361328125,0.165771484375,0.6103515028953552,-1.8920897245407104,-1.7089842557907104,80.0,112451.0,1.0
14582.0357238,292366.90625,295383.875,336802.375,332774.84375,285098.03125,256281.09375,222379.125,245977.5625,0.035400390625,0.99462890625,0.166748046875,0.5493163466453552,-1.8005369901657104,-1.5563963651657104,80.0,112452.0,1.0
14582.0357254,292393.375,295219.25,336752.84375,332823.125,285043.40625,256268.390625,222377.421875,246004.296875,0.033203125,0.994384765625,0.17041015625,0.7019042372703552,-1.6784666776657104,-1.4343260526657104,80.0,112453.0,1.0
14582.0357276,292393.375,295219.25,336752.84375,332823.125,285043.40625,256268.390625,222377.421875,246004.296875,0.033203125,0.994384765625,0.17041015625,0.7019042372703552,-1.6784666776657104,-1.4343260526657104,80.0,112454.0,0.0
14582.0357279,292393.375,295219.25,336752.84375,332823.125,285043.40625,256268.390625,222377.421875,246004.296875,0.033203125,0.994384765625,0.17041015625,0.7019042372703552,-1.6784666776657104,-1.4343260526657104,80.0,112455.0,0.0
14582.0357281,292393.375,295219.25,336752.84375,332823.125,285043.40625,256268.390625,222377.421875,246004.296875,0.033203125,0.994384765625,0.17041015625,0.7019042372703552,-1.6784666776657104,-1.4343260526657104,80.0,112456.0,0.0
14582.0357284,292393.375,295219.25,336752.84375,332823.125,285043.40625,256268.390625,222377.421875,246004.296875,0.033203125,0.994384765625,0.17041015625,0.7019042372703552,-1.6784666776657104,-1.4343260526657104,80.0,112457.0,0.0
14582.0357287,292393.375,295219.25,336752.84375,332823.125,285043.40625,256268.390625,222377.421875,246004.296875,0.033203125,0.994384765625,0.17041015625,0.7019042372703552,-1.6784666776657104,-1.4343260526657104,80.0,112458.0,0.0
14582.035729,292393.375,295219.25,336752.84375,332823.125,285043.40625,256268.390625,222377.421875,246004.296875,0.033203125,0.994384765625,0.17041015625,0.7019042372703552,-1.6784666776657104,-1.4343260526657104,80.0,112459.0,0.0
14582.0357293,292393.375,295219.25,336752.84375,332823.125,285043.40625,256268.390625,222377.421875,246004.296875,0.033203125,0.994384765625,0.17041015625,0.7019042372703552,-1.6784666776657104,-1.4343260526657104,80.0,112460.0,0.0
14582.0357295,292383.71875,295665.9375,337007.0,332783.0625,285256.28125,256368.171875,222466.390625,246005.015625,0.023681640625,0.997314453125,0.16748046875,0.8239745497703552,-1.0681151151657104,-0.9155272841453552,80.0,112461.0,1.0
