Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14637.405571,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126260.0,0.0
14637.4055711,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126261.0,0.0
14637.4055713,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126262.0,0.0
14637.4055715,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126263.0,0.0
14637.4055716,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126264.0,0.0
14637.4055718,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126265.0,0.0
14637.405572,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126266.0,0.0
14637.4055722,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126267.0,0.0
14637.4055723,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126268.0,0.0
14637.4055725,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126269.0,0.0
14637.4055726,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126270.0,0.0
14637.4055728,293024.59375,295684.1875,334702.90625,330024.3125,285358.3125,255949.03125,222476.125,244390.3125,0.02490234375,0.996337890625,0.2001953125,-0.0915527269244194,-1.1901854276657104,-0.9765624403953552,80.0,126271.0,1.0
14637.405574,293003.3125,295479.25,334527.65625,330007.59375,285252.15625,255904.59375,222427.765625,244364.84375,0.024658203125,0.995849609375,0.200439453125,-0.0610351525247097,-1.2207030057907104,-0.9765624403953552,80.0,126272.0,1.0
14637.4055752,293025.21875,295278.71875,334454.875,330050.34375,285178.6875,255875.546875,222403.0,244375.03125,0.023681640625,0.998046875,0.1982421875,-0.1525878757238388,-1.1596678495407104,-0.8850097060203552,80.0,126273.0,1.0
14637.4055766,293057.03125,295372.9375,334601.96875,330090.9375,285242.78125,255905.84375,222437.515625,244397.921875,0.023681640625,0.998291015625,0.20166015625,-0.2441406100988388,-1.2512205839157104,-0.8544921278953552,80.0,126274.0,1.0
14637.4288138,293061.78125,295628.3125,334764.59375,330076.375,285358.5625,255964.234375,222484.71875,244401.234375,0.022705078125,0.9990234375,0.20166015625,-0.2136230319738388,-1.1901854276657104,-0.8239745497703552,80.0,126275.0,1.0
14637.4550904,293026.65625,295690.875,334712.90625,330021.5625,285360.25,255960.03125,222472.28125,244375.828125,0.02294921875,0.99755859375,0.20263671875,-0.1831054538488388,-1.1901854276657104,-0.7934569716453552,80.0,126276.0,1.0
14637.4801188,293005.375,295476.75,334525.6875,330007.25,285247.25,255912.28125,222419.0,244361.0,0.02294921875,0.997802734375,0.200439453125,-0.1220703050494194,-1.2207030057907104,-0.9460448622703552,80.0,126277.0,1.0
14637.5050456,293024.9375,295275.78125,334446.3125,330053.5625,285171.53125,255882.25,222402.015625,244381.109375,0.0205078125,0.99609375,0.1982421875,-0.1525878757238388,-1.3427733182907104,-0.8850097060203552,80.0,126278.0,1.0
14637.5300881,293057.40625,295381.09375,334602.78125,330095.21875,285245.1875,255911.296875,222437.0625,244384.6875,0.0205078125,0.99365234375,0.199462890625,-0.0915527269244194,-1.3122557401657104,-0.8239745497703552,80.0,126279.0,1.0
14637.5425613,293059.28125,295637.25,334764.875,330075.46875,285358.84375,255960.75,222479.625,244381.296875,0.02099609375,0.99072265625,0.203125,-0.03051757626235485,-1.3732908964157104,-0.8544921278953552,80.0,126280.0,1.0
14637.5630177,293030.3125,295701.625,334720.78125,330018.53125,285364.8125,255963.96875,222469.6875,244363.40625,0.022216796875,0.990966796875,0.202392578125,0.0915527269244194,-1.3732908964157104,-0.9155272841453552,80.0,126281.0,1.0
14637.563037,293011.09375,295490.0,334550.46875,330007.6875,285262.375,255913.359375,222419.453125,244358.671875,0.022705078125,0.991943359375,0.198974609375,0.1525878757238388,-1.4038084745407104,-0.8239745497703552,80.0,126282.0,1.0
14637.5630383,293027.0,295267.09375,334450.78125,330046.78125,285171.09375,255874.640625,222393.875,244370.03125,0.025146484375,0.99169921875,0.20068359375,0.2746581733226776,-1.5258787870407104,-0.8239745497703552,80.0,126283.0,1.0
14637.5630395,293063.84375,295362.03125,334588.03125,330091.90625,285235.625,255912.5625,222438.84375,244396.21875,0.024169921875,0.993896484375,0.198974609375,0.3051757514476776,-1.6174315214157104,-0.7934569716453552,80.0,126284.0,1.0
14637.5630407,293064.375,295618.90625,334751.1875,330074.125,285350.875,255957.34375,222476.484375,244392.90625,0.026611328125,0.99365234375,0.19873046875,0.3662109076976776,-1.4648436307907104,-0.7324218153953552,80.0,126285.0,1.0
14637.5630421,293030.59375,295681.75,334704.78125,330020.75,285356.0625,255964.671875,222468.71875,244370.921875,0.029052734375,0.99462890625,0.1982421875,0.4272460639476776,-1.4343260526657104,-0.6408690810203552,80.0,126286.0,1.0
14637.5630433,293005.09375,295467.625,334523.46875,330009.3125,285249.21875,255924.890625,222425.796875,244367.078125,0.0302734375,0.9970703125,0.197998046875,0.4272460639476776,-1.3122557401657104,-0.5493163466453552,80.0,126287.0,1.0
14637.5630445,293027.4375,295274.4375,334453.28125,330051.6875,285176.8125,255887.609375,222401.125,244376.90625,0.03125,0.998046875,0.19775390625,0.4882812201976776,-1.1596678495407104,-0.5493163466453552,80.0,126288.0,1.0
14637.5630457,293067.78125,295378.84375,334609.375,330098.8125,285250.375,255908.359375,222439.296875,244397.203125,0.02880859375,0.9970703125,0.201171875,0.3356933295726776,-1.1291502714157104,-0.4882812201976776,80.0,126289.0,1.0
14637.5630469,293059.1875,295618.375,334756.8125,330075.75,285357.9375,255958.59375,222488.734375,244407.75,0.027099609375,0.9951171875,0.200439453125,0.2441406100988388,-1.0375975370407104,-0.4272460639476776,80.0,126290.0,1.0
14637.5630481,293039.6875,295702.40625,334729.8125,330035.25,285381.8125,255994.09375,222495.796875,244397.734375,0.02587890625,0.993896484375,0.200439453125,0.2746581733226776,-1.1596678495407104,-0.3967284858226776,80.0,126291.0,1.0
14637.5630493,293022.25,295492.9375,334554.125,330020.46875,285277.375,255949.484375,222442.15625,244369.671875,0.025146484375,0.9951171875,0.202392578125,0.1831054538488388,-1.1291502714157104,-0.4272460639476776,80.0,126292.0,1.0
14637.5630505,293029.6875,295277.90625,334465.34375,330050.625,285186.1875,255881.4375,222393.96875,244361.171875,0.02490234375,0.994873046875,0.201904296875,0.3967284858226776,-1.1901854276657104,-0.4882812201976776,80.0,126293.0,1.0
14637.5630519,293053.65625,295362.84375,334592.5625,330084.59375,285234.8125,255889.84375,222413.09375,244360.546875,0.023193359375,0.990966796875,0.19677734375,0.3662109076976776,-1.0681151151657104,-0.6103515028953552,80.0,126294.0,1.0
14637.5900936,293051.21875,295605.40625,334729.8125,330066.71875,285332.1875,255933.828125,222456.28125,244371.1875,0.024169921875,0.990478515625,0.199462890625,0.2441406100988388,-1.0681151151657104,-0.6713866591453552,80.0,126295.0,1.0
14637.6150563,293017.71875,295670.0625,334687.96875,330019.59375,285343.1875,255946.53125,222458.515625,244368.0625,0.0244140625,0.98974609375,0.19775390625,0.3051757514476776,-1.0681151151657104,-0.7019042372703552,80.0,126296.0,1.0
14637.6400657,292996.34375,295466.84375,334515.875,330006.8125,285245.1875,255908.265625,222415.328125,244363.234375,0.025390625,0.989990234375,0.196533203125,0.3662109076976776,-1.0375975370407104,-0.7019042372703552,80.0,126297.0,1.0
14637.7013144,293020.21875,295275.84375,334451.84375,330052.9375,285175.1875,255877.6875,222389.671875,244366.1875,0.025146484375,0.991943359375,0.197509765625,0.3967284858226776,-1.0070799589157104,-0.7324218153953552,80.0,126298.0,1.0
14637.7263382,293056.34375,295376.875,334605.71875,330097.375,285248.15625,255904.515625,222433.484375,244398.359375,0.02685546875,0.993896484375,0.19775390625,0.4272460639476776,-1.0070799589157104,-0.7629393935203552,80.0,126299.0,1.0
14637.7513401,293058.21875,295619.96875,334755.3125,330076.09375,285357.9375,255951.625,222471.21875,244393.8125,0.02587890625,0.9970703125,0.196044921875,0.2746581733226776,-1.0070799589157104,-0.7934569716453552,80.0,126300.0,1.0
14637.7769271,293025.84375,295678.625,334700.75,330023.96875,285361.25,255958.15625,222463.171875,244371.015625,0.02490234375,0.998291015625,0.19873046875,0.3356933295726776,-1.0375975370407104,-0.8239745497703552,80.0,126301.0,1.0
14637.7769334,293009.375,295476.9375,334533.5625,330019.3125,285268.09375,255923.1875,222431.703125,244371.640625,0.024169921875,1.0,0.199951171875,0.2746581733226776,-0.9765624403953552,-0.9460448622703552,80.0,126302.0,1.0
14637.8125991,293029.59375,295282.46875,334470.71875,330059.8125,285200.84375,255896.28125,222408.984375,244380.65625,0.0263671875,1.001708984375,0.198974609375,0.3051757514476776,-1.0986326932907104,-1.0681151151657104,80.0,126303.0,1.0
14637.8126052,293065.8125,295383.9375,334621.0,330098.53125,285269.15625,255920.875,222441.0,244393.453125,0.025390625,1.005126953125,0.194091796875,0.3051757514476776,-1.1291502714157104,-1.0681151151657104,80.0,126304.0,1.0
14637.8126065,293068.75,295635.90625,334773.90625,330077.25,285377.0625,255965.21875,222483.828125,244393.359375,0.024169921875,1.00244140625,0.193359375,0.1525878757238388,-1.2512205839157104,-1.0375975370407104,80.0,126305.0,1.0
14637.8363382,293040.59375,295698.9375,334721.21875,330027.28125,285381.71875,255979.875,222481.046875,244382.625,0.02294921875,1.004150390625,0.19775390625,0.1525878757238388,-1.2817381620407104,-1.0986326932907104,80.0,126306.0,1.0
14637.8619384,293016.90625,295477.375,334527.75,330012.71875,285265.3125,255938.84375,222434.46875,244375.828125,0.025146484375,1.001220703125,0.197509765625,0.0915527269244194,-1.2512205839157104,-1.1596678495407104,80.0,126307.0,1.0
14637.8619596,293036.65625,295278.09375,334453.5625,330056.4375,285187.4375,255897.171875,222408.265625,244390.40625,0.02685546875,1.00048828125,0.202880859375,0.0,-1.3122557401657104,-1.0986326932907104,80.0,126308.0,1.0
14637.8863408,293079.40625,295391.90625,334617.0625,330107.5625,285268.0,255924.09375,222448.5,244413.296875,0.024169921875,1.000244140625,0.204345703125,-0.0915527269244194,-1.3427733182907104,-1.0986326932907104,80.0,126309.0,1.0
14637.9448136,293077.0625,295640.09375,334763.6875,330085.40625,285373.59375,255977.109375,222484.71875,244407.390625,0.022705078125,0.997802734375,0.201904296875,-0.0610351525247097,-1.2512205839157104,-1.0375975370407104,80.0,126310.0,1.0
14637.9448223,293043.46875,295704.65625,334714.96875,330031.125,285375.5625,255977.734375,222472.203125,244383.34375,0.023193359375,0.996337890625,0.199462890625,-0.0610351525247097,-1.3732908964157104,-1.0070799589157104,80.0,126311.0,1.0
14637.9448242,293024.15625,295491.0625,334535.8125,330019.59375,285266.21875,255922.296875,222417.921875,244367.515625,0.023681640625,0.99853515625,0.1982421875,-0.0610351525247097,-1.3427733182907104,-1.0070799589157104,80.0,126312.0,1.0
14637.9448261,293044.78125,295292.75,334465.625,330063.84375,285194.6875,255902.265625,222406.9375,244385.3125,0.022216796875,0.996337890625,0.20166015625,-0.1220703050494194,-1.4038084745407104,-0.9765624403953552,80.0,126313.0,1.0
14637.9448278,293084.5,295396.90625,334616.625,330112.75,285268.09375,255954.390625,222461.828125,244415.078125,0.023681640625,0.99560546875,0.200927734375,-0.1831054538488388,-1.4343260526657104,-0.8850097060203552,80.0,126314.0,1.0
14637.9705573,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126315.0,1.0
14637.9705805,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126316.0,0.0
14637.9705808,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126317.0,0.0
14637.9705811,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126318.0,0.0
14637.9705813,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126319.0,0.0
14637.9705815,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126320.0,0.0
14637.9705817,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126321.0,0.0
14637.970582,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126322.0,0.0
14637.9705822,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126323.0,0.0
14637.9705824,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126324.0,0.0
14637.9705826,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126325.0,0.0
14637.9705829,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126326.0,0.0
14637.9705831,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126327.0,0.0
14637.9705833,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126328.0,0.0
14637.9705836,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126329.0,0.0
14637.9705851,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126330.0,0.0
14637.9705854,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126331.0,0.0
14637.9705856,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126332.0,0.0
14637.9705858,293077.34375,295643.21875,334766.5625,330083.15625,285370.90625,255990.34375,222489.984375,244399.34375,0.022705078125,0.99560546875,0.2001953125,-0.1220703050494194,-1.4648436307907104,-0.8850097060203552,80.0,126333.0,0.0
