Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14670.9077851,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134664.0,0.0
14670.9077853,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134665.0,0.0
14670.9077854,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134666.0,0.0
14670.9077856,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134667.0,0.0
14670.9077858,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134668.0,0.0
14670.907786,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134669.0,0.0
14670.9077861,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134670.0,0.0
14670.9077863,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134671.0,0.0
14670.9077865,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134672.0,0.0
14670.9077867,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134673.0,0.0
14670.9077869,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134674.0,0.0
14670.907787,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134675.0,0.0
14670.9077872,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134676.0,0.0
14670.9077874,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134677.0,0.0
14670.9077876,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134678.0,0.0
14670.9077878,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134679.0,0.0
14670.907788,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134680.0,0.0
14670.9077881,293264.1875,295515.8125,333361.4375,328408.90625,285261.03125,255545.1875,221330.828125,244639.40625,0.02294921875,0.993408203125,0.201171875,0.5493163466453552,-0.8239745497703552,-0.7629393935203552,80.0,134681.0,1.0
14670.9077894,293252.84375,295260.125,333197.375,328420.09375,285143.71875,255494.9375,221288.09375,244638.0625,0.022705078125,0.993408203125,0.2021484375,0.5798339247703552,-0.9155272841453552,-0.7324218153953552,80.0,134682.0,1.0
14670.9077907,293286.28125,295191.625,333241.0,328477.125,285139.53125,255491.09375,221294.890625,244655.140625,0.0224609375,0.995361328125,0.202880859375,0.6408690810203552,-0.8850097060203552,-0.7324218153953552,80.0,134683.0,1.0
14670.9309849,293317.9375,295408.1875,333428.84375,328503.5,285252.25,255543.125,221349.6875,244677.3125,0.02197265625,0.99560546875,0.199462890625,0.7019042372703552,-0.9155272841453552,-0.7019042372703552,80.0,134684.0,1.0
14670.9334844,293297.28125,295603.625,333495.71875,328458.8125,285325.3125,255586.75,221373.828125,244668.828125,0.0205078125,0.998291015625,0.205322265625,0.7629393935203552,-1.0375975370407104,-0.6713866591453552,80.0,134685.0,1.0
14670.9359737,293260.34375,295527.28125,333368.3125,328414.03125,285272.75,255567.359375,221347.28125,244655.765625,0.021484375,0.998291015625,0.2041015625,0.7019042372703552,-1.0986326932907104,-0.6713866591453552,80.0,134686.0,1.0
14670.9384546,293246.9375,295269.0625,333204.53125,328418.75,285151.0625,255502.453125,221292.5625,244644.59375,0.02099609375,0.998779296875,0.205322265625,0.7019042372703552,-1.2817381620407104,-0.6408690810203552,80.0,134687.0,1.0
14670.9409737,293276.28125,295183.3125,333227.96875,328467.21875,285130.5625,255495.296875,221291.125,244658.0,0.019775390625,0.998779296875,0.205078125,0.6408690810203552,-1.3427733182907104,-0.6713866591453552,80.0,134688.0,1.0
14670.9660444,293306.3125,295402.0,333420.375,328488.125,285248.59375,255557.25,221349.515625,244666.59375,0.018310546875,0.99658203125,0.20654296875,0.7019042372703552,-1.3427733182907104,-0.7019042372703552,80.0,134689.0,1.0
14670.9910367,293287.34375,295599.40625,333495.5625,328448.09375,285328.78125,255598.015625,221385.640625,244673.203125,0.01904296875,0.995361328125,0.201171875,0.8544921278953552,-1.4038084745407104,-0.7629393935203552,80.0,134690.0,1.0
14671.0122105,293252.125,295510.8125,333360.46875,328406.875,285269.25,255564.765625,221348.890625,244654.34375,0.0185546875,0.9931640625,0.203369140625,0.7629393935203552,-1.5563963651657104,-0.7324218153953552,80.0,134691.0,1.0
14671.0224144,293249.8125,295268.34375,333204.0,328421.0,285156.96875,255504.5,221302.21875,244646.828125,0.017578125,0.993896484375,0.205078125,0.7324218153953552,-1.6479490995407104,-0.8239745497703552,80.0,134692.0,1.0
14671.0224216,293282.53125,295196.46875,333246.46875,328475.8125,285150.25,255506.015625,221313.75,244664.4375,0.017333984375,0.994384765625,0.208251953125,0.7324218153953552,-1.7700194120407104,-0.7934569716453552,80.0,134693.0,1.0
14671.0224235,293304.53125,295404.6875,333432.15625,328490.46875,285259.40625,255552.515625,221362.390625,244683.390625,0.0185546875,0.995361328125,0.207275390625,0.7324218153953552,-1.8615721464157104,-0.9460448622703552,80.0,134694.0,1.0
14671.0224254,293288.78125,295603.34375,333501.8125,328446.84375,285330.59375,255573.96875,221371.78125,244661.671875,0.02001953125,0.994140625,0.203857421875,0.6713866591453552,-1.8615721464157104,-0.8850097060203552,80.0,134695.0,1.0
14671.0224272,293249.8125,295508.21875,333346.59375,328398.625,285255.9375,255545.09375,221329.3125,244628.953125,0.021484375,0.992919921875,0.204345703125,0.6103515028953552,-1.9531248807907104,-0.9765624403953552,80.0,134696.0,1.0
14671.022429,293244.0,295251.0,333181.28125,328416.25,285142.03125,255501.015625,221293.8125,244644.140625,0.021728515625,0.993896484375,0.202392578125,0.5798339247703552,-2.044677495956421,-1.0070799589157104,80.0,134697.0,1.0
14671.0224308,293284.75,295192.34375,333234.65625,328476.59375,285141.5625,255501.015625,221308.296875,244661.140625,0.02392578125,0.994384765625,0.199951171875,0.6713866591453552,-2.136230230331421,-1.0070799589157104,80.0,134698.0,1.0
14671.0224326,293312.21875,295405.9375,333424.375,328492.4375,285250.65625,255554.125,221356.578125,244666.140625,0.020751953125,0.993896484375,0.20166015625,0.7324218153953552,-2.105712652206421,-1.0681151151657104,80.0,134699.0,1.0
14671.0224343,293295.03125,295602.625,333496.09375,328450.59375,285325.125,255594.984375,221389.921875,244663.1875,0.022705078125,0.993408203125,0.201904296875,0.7934569716453552,-2.105712652206421,-1.0375975370407104,80.0,134700.0,1.0
14671.0224361,293258.65625,295513.15625,333358.59375,328409.09375,285261.8125,255553.234375,221353.265625,244658.265625,0.0224609375,0.995361328125,0.20458984375,0.7019042372703552,-2.044677495956421,-0.9765624403953552,80.0,134701.0,1.0
14671.0224381,293255.0,295264.5,333200.96875,328421.34375,285150.25,255502.0,221303.828125,244645.046875,0.023193359375,0.998291015625,0.203125,0.7019042372703552,-2.136230230331421,-1.0070799589157104,80.0,134702.0,1.0
14671.0246994,293299.4375,295203.53125,333251.125,328483.40625,285151.6875,255513.625,221311.78125,244653.625,0.02490234375,0.9970703125,0.20263671875,0.6408690810203552,-2.044677495956421,-1.0681151151657104,80.0,134703.0,1.0
14671.0301604,293309.8125,295402.46875,333426.09375,328487.40625,285247.4375,255540.171875,221339.59375,244650.3125,0.02392578125,0.996337890625,0.201416015625,0.5493163466453552,-2.075195074081421,-1.0986326932907104,80.0,134704.0,1.0
14671.0301664,293286.0,295593.875,333492.5,328437.34375,285315.375,255562.078125,221356.75,244637.078125,0.022216796875,0.9951171875,0.20361328125,0.4882812201976776,-2.014159917831421,-1.1901854276657104,80.0,134705.0,1.0
14671.0339499,293252.03125,295502.6875,333352.21875,328396.59375,285253.59375,255544.46875,221328.234375,244625.109375,0.02294921875,0.99462890625,0.203125,0.6408690810203552,-2.014159917831421,-1.1291502714157104,80.0,134706.0,1.0
14671.0339552,293246.0625,295239.8125,333178.78125,328412.6875,285131.28125,255502.796875,221284.0625,244628.5,0.021240234375,0.9921875,0.202392578125,0.7019042372703552,-1.9836424589157104,-1.1901854276657104,80.0,134707.0,1.0
14671.0339571,293278.25,295168.5625,333214.71875,328466.3125,285122.4375,255508.53125,221296.5,244648.890625,0.021484375,0.994873046875,0.203125,0.8239745497703552,-2.075195074081421,-1.3122557401657104,80.0,134708.0,1.0
14671.033959,293303.8125,295389.9375,333417.3125,328484.90625,285246.375,255555.640625,221351.296875,244672.125,0.02392578125,0.994140625,0.2041015625,0.8239745497703552,-2.075195074081421,-1.3122557401657104,80.0,134709.0,1.0
14671.0359488,293282.15625,295584.03125,333486.0,328436.90625,285317.4375,255573.796875,221367.9375,244658.09375,0.021728515625,0.99267578125,0.202880859375,0.8544921278953552,-2.227782964706421,-1.2512205839157104,80.0,134710.0,1.0
14671.0610039,293248.28125,295499.28125,333350.1875,328397.3125,285254.84375,255549.109375,221333.953125,244640.21875,0.022216796875,0.99462890625,0.204345703125,0.8544921278953552,-2.166747808456421,-1.3122557401657104,80.0,134711.0,1.0
14671.0860022,293241.59375,295250.09375,333196.5625,328412.78125,285143.90625,255496.71875,221288.359375,244639.3125,0.021728515625,0.994873046875,0.201904296875,0.9765624403953552,-2.136230230331421,-1.3427733182907104,80.0,134712.0,1.0
14671.1124923,293278.59375,295186.28125,333235.46875,328467.21875,285129.0625,255492.703125,221288.625,244645.3125,0.020751953125,0.994384765625,0.201904296875,0.8850097060203552,-2.197265386581421,-1.3732908964157104,80.0,134713.0,1.0
14671.1124986,293301.3125,295394.40625,333418.40625,328479.8125,285231.96875,255529.984375,221329.671875,244655.140625,0.02001953125,0.995361328125,0.20068359375,0.9155272841453552,-2.197265386581421,-1.4038084745407104,80.0,134714.0,1.0
14671.1125006,293278.25,295577.59375,333479.90625,328433.5,285298.84375,255556.625,221348.984375,244653.53125,0.021484375,0.993896484375,0.19970703125,0.9155272841453552,-2.136230230331421,-1.3427733182907104,80.0,134715.0,1.0
14671.1125025,293251.3125,295495.4375,333345.875,328401.15625,285242.15625,255546.171875,221330.828125,244638.15625,0.0234375,0.99462890625,0.19873046875,1.0375975370407104,-2.227782964706421,-1.3122557401657104,80.0,134716.0,1.0
14671.1125044,293255.15625,295254.3125,333193.71875,328419.28125,285136.5625,255509.421875,221292.46875,244632.515625,0.0244140625,0.995849609375,0.197998046875,0.9765624403953552,-2.075195074081421,-1.3732908964157104,80.0,134717.0,1.0
14671.1125064,293291.28125,295197.53125,333247.90625,328476.5,285139.0625,255511.828125,221304.90625,244658.8125,0.02294921875,0.995361328125,0.198486328125,0.9460448622703552,-2.136230230331421,-1.4343260526657104,80.0,134718.0,1.0
14671.114742,293315.34375,295418.1875,333447.09375,328492.96875,285258.53125,255567.265625,221357.109375,244676.875,0.02197265625,0.996337890625,0.197509765625,0.9155272841453552,-2.288818120956421,-1.3427733182907104,80.0,134719.0,1.0
14671.1172427,293291.65625,295598.53125,333502.96875,328446.375,285323.0625,255596.953125,221377.234375,244667.578125,0.019775390625,0.998046875,0.19580078125,0.8239745497703552,-2.227782964706421,-1.3427733182907104,80.0,134720.0,1.0
14671.1222496,293250.15625,295490.53125,333340.625,328403.28125,285243.78125,255553.59375,221334.671875,244657.828125,0.019287109375,0.9990234375,0.1923828125,0.8850097060203552,-2.227782964706421,-1.3732908964157104,80.0,134721.0,1.0
14671.1296995,293247.84375,295247.25,333192.65625,328419.21875,285139.25,255507.546875,221291.3125,244646.296875,0.0205078125,0.998779296875,0.196044921875,0.9155272841453552,-2.227782964706421,-1.4038084745407104,80.0,134722.0,1.0
14671.1297049,293286.28125,295187.78125,333240.84375,328477.6875,285141.5,255519.875,221301.765625,244666.59375,0.0205078125,1.00048828125,0.196044921875,0.7934569716453552,-2.227782964706421,-1.4648436307907104,80.0,134723.0,1.0
14671.129707,293306.40625,295396.8125,333421.34375,328486.53125,285246.8125,255563.6875,221330.203125,244662.921875,0.022705078125,1.000244140625,0.19970703125,0.5187987685203552,-2.319335699081421,-1.4038084745407104,80.0,134724.0,1.0
14671.1297089,293282.53125,295575.46875,333481.15625,328438.25,285311.90625,255576.296875,221353.8125,244652.28125,0.022216796875,0.998779296875,0.20166015625,0.4272460639476776,-2.227782964706421,-1.4038084745407104,80.0,134725.0,1.0
14671.1297107,293247.75,295492.40625,333340.875,328392.1875,285243.9375,255543.578125,221311.0625,244618.578125,0.021484375,0.99658203125,0.197021484375,0.3662109076976776,-2.197265386581421,-1.3732908964157104,80.0,134726.0,1.0
14671.1297125,293254.71875,295258.5,333199.15625,328422.0625,285146.40625,255513.625,221277.546875,244631.1875,0.020751953125,0.99658203125,0.196533203125,0.3356933295726776,-2.197265386581421,-1.2817381620407104,80.0,134727.0,1.0
14671.1297145,293287.90625,295188.5,333241.5625,328477.3125,285137.5625,255512.453125,221288.359375,244656.484375,0.01953125,0.996826171875,0.198486328125,0.3051757514476776,-2.197265386581421,-1.3122557401657104,80.0,134728.0,1.0
14671.1297163,293313.28125,295404.25,333430.03125,328497.4375,285252.625,255564.046875,221347.90625,244689.390625,0.01904296875,0.995849609375,0.196044921875,0.3051757514476776,-2.075195074081421,-1.1291502714157104,80.0,134729.0,1.0
14671.1322449,293289.0625,295591.28125,333496.34375,328444.9375,285318.15625,255586.046875,221355.5,244653.265625,0.019775390625,0.996826171875,0.19775390625,0.2136230319738388,-1.9836424589157104,-1.3427733182907104,80.0,134730.0,1.0
14671.1572646,293254.8125,295496.5,333357.78125,328403.125,285253.0625,255557.96875,221320.09375,244628.234375,0.0205078125,0.99755859375,0.20166015625,0.2746581733226776,-2.105712652206421,-1.2207030057907104,80.0,134731.0,1.0
14671.1835074,293259.28125,295251.28125,333205.96875,328419.46875,285143.8125,255509.0625,221270.5625,244622.78125,0.0205078125,0.998046875,0.19873046875,0.1525878757238388,-2.136230230331421,-1.1596678495407104,80.0,134732.0,1.0
14671.2035248,293293.15625,295184.21875,333249.25,328474.375,285139.25,255500.203125,221279.328125,244652.015625,0.020751953125,0.998291015625,0.203125,0.1525878757238388,-2.136230230331421,-1.1901854276657104,80.0,134733.0,1.0
14671.2059976,293313.375,295396.75,333434.03125,328488.75,285248.15625,255546.171875,221328.59375,244670.609375,0.021240234375,0.996337890625,0.20068359375,0.0610351525247097,-2.105712652206421,-1.1596678495407104,80.0,134734.0,1.0
14671.2084984,293299.25,295578.6875,333489.375,328444.6875,285311.71875,255581.296875,221346.03125,244650.3125,0.019775390625,0.997802734375,0.196533203125,-0.1525878757238388,-2.044677495956421,-1.2817381620407104,80.0,134735.0,1.0
14671.2143748,293272.5,295493.28125,333350.53125,328409.375,285252.625,255561.625,221321.0,244637.265625,0.0205078125,0.998291015625,0.197021484375,-0.1525878757238388,-2.075195074081421,-1.2512205839157104,80.0,134736.0,1.0
14671.2143797,293262.78125,295243.65625,333191.65625,328422.34375,285138.0,255501.90625,221270.125,244632.34375,0.020751953125,0.998046875,0.198974609375,-0.1220703050494194,-1.9836424589157104,-1.1901854276657104,80.0,134737.0,1.0
14671.2143819,293299.4375,295181.4375,333236.28125,328478.3125,285133.53125,255497.625,221276.828125,244650.9375,0.0205078125,0.998291015625,0.196533203125,-0.0610351525247097,-1.8615721464157104,-1.2512205839157104,80.0,134738.0,1.0
