Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15319.8930324,296651.5625,294446.59375,320521.875,312456.3125,284991.46875,254576.8125,219875.90625,245359.9375,0.041015625,0.99658203125,0.175537109375,0.5798339247703552,-0.6103515028953552,-0.8850097060203552,73.33333587646484,296914.0,1.0
15319.8930488,296812.75,295269.96875,321775.8125,312688.75,285699.75,254749.640625,220121.15625,245467.40625,0.039794921875,0.99560546875,0.17431640625,0.5493163466453552,-0.6408690810203552,-0.7934569716453552,73.33333587646484,296915.0,1.0
15319.893055,296742.75,295327.25,322081.15625,312594.625,285824.8125,254740.609375,220077.796875,245410.71875,0.03857421875,0.9951171875,0.175537109375,0.4882812201976776,-0.6713866591453552,-0.8850097060203552,73.33333587646484,296916.0,1.0
15319.9181982,296528.1875,294544.96875,321018.375,312291.34375,285191.09375,254550.078125,219791.234375,245254.890625,0.038330078125,0.9951171875,0.17529296875,0.4577636420726776,-0.7934569716453552,-0.8850097060203552,73.33333587646484,296917.0,1.0
15319.9182104,296477.65625,294026.40625,320079.84375,312212.84375,284696.40625,254462.90625,219680.203125,245232.71875,0.037353515625,0.99560546875,0.17626953125,0.5187987685203552,-0.9155272841453552,-0.8850097060203552,73.33333587646484,296918.0,1.0
15319.9182127,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296919.0,1.0
15319.9182165,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296920.0,0.0
15319.9182168,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296921.0,0.0
15319.9182172,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296922.0,0.0
15319.9182175,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296923.0,0.0
15319.9182178,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296924.0,0.0
15319.918218,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296925.0,0.0
15319.9182183,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296926.0,0.0
15319.9182186,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296927.0,0.0
15319.9182191,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296928.0,0.0
15319.9182193,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296929.0,0.0
15319.9182195,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296930.0,0.0
15319.9182197,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296931.0,0.0
15319.9182199,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296932.0,0.0
15319.9182201,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296933.0,0.0
15319.9182202,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296934.0,0.0
15319.9182204,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296935.0,0.0
15319.9182206,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296936.0,0.0
15319.9182208,296653.4375,294460.1875,320535.03125,312457.28125,285003.875,254578.953125,219877.703125,245358.15625,0.03564453125,0.99560546875,0.172119140625,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296937.0,0.0
15319.918221,296478.75,294007.09375,320046.6875,312209.0,284679.0625,254452.71875,219676.078125,245241.203125,0.049560546875,0.996337890625,0.169677734375,1.0681151151657104,-1.0681151151657104,-1.2512205839157104,73.33333587646484,296938.0,1.0
15319.9182227,296651.75,294442.40625,320499.71875,312451.75,284989.6875,254593.890625,219884.671875,245366.46875,0.0478515625,0.997314453125,0.170654296875,0.9765624403953552,-0.9765624403953552,-1.4038084745407104,73.33333587646484,296939.0,1.0
15319.9435774,296814.71875,295266.375,321764.8125,312691.875,285704.75,254763.59375,220133.3125,245483.3125,0.04931640625,0.99853515625,0.171875,0.8239745497703552,-0.8239745497703552,-1.5563963651657104,73.33333587646484,296940.0,1.0
15319.9436004,296730.96875,295317.34375,322070.15625,312581.46875,285819.0,254716.375,220065.71875,245405.890625,0.046630859375,0.998046875,0.171630859375,0.7019042372703552,-0.6408690810203552,-1.5869139432907104,73.33333587646484,296941.0,1.0
15319.9436032,296524.78125,294547.8125,321013.625,312277.65625,285188.96875,254538.640625,219785.703125,245239.15625,0.045654296875,0.994873046875,0.174560546875,0.6103515028953552,-0.4882812201976776,-1.7700194120407104,73.33333587646484,296942.0,1.0
15319.9699435,296489.46875,294039.34375,320084.0625,312211.875,284701.34375,254469.078125,219680.640625,245216.171875,0.045166015625,0.995361328125,0.1728515625,0.5187987685203552,-0.4882812201976776,-1.8310545682907104,73.33333587646484,296943.0,1.0
15319.9699621,296656.3125,294457.5,320515.4375,312454.0625,284991.8125,254581.28125,219871.703125,245347.953125,0.045166015625,0.994384765625,0.172607421875,0.5187987685203552,-0.4272460639476776,-1.8920897245407104,73.33333587646484,296944.0,1.0
15320.0300818,296822.96875,295283.1875,321775.1875,312699.65625,285705.65625,254757.328125,220134.203125,245479.75,0.044189453125,0.991943359375,0.16943359375,0.6408690810203552,-0.3662109076976776,-1.9226073026657104,73.33333587646484,296945.0,1.0
15320.0300989,296749.0,295347.28125,322091.0625,312597.84375,285831.96875,254745.171875,220088.515625,245414.921875,0.043212890625,0.994384765625,0.1689453125,0.6713866591453552,-0.3356933295726776,-1.9226073026657104,73.33333587646484,296946.0,1.0
15320.0301004,296541.15625,294568.90625,321034.28125,312296.34375,285205.40625,254566.984375,219805.09375,245254.34375,0.041259765625,0.994384765625,0.1748046875,0.5798339247703552,-0.3662109076976776,-1.8920897245407104,73.33333587646484,296947.0,1.0
15320.0301017,296496.09375,294046.40625,320101.5,312223.65625,284715.90625,254480.34375,219695.21875,245231.640625,0.038818359375,0.992431640625,0.168212890625,0.6408690810203552,-0.3662109076976776,-1.7395018339157104,73.33333587646484,296948.0,1.0
15320.030103,296664.71875,294463.78125,320536.0,312460.5,285009.0625,254603.90625,219894.0625,245364.765625,0.037841796875,0.993408203125,0.166748046875,0.6408690810203552,-0.3967284858226776,-1.6784666776657104,73.33333587646484,296949.0,1.0
15320.0301043,296822.5,295268.71875,321774.65625,312693.21875,285706.09375,254774.84375,220142.34375,245481.625,0.036376953125,0.993896484375,0.1669921875,0.7324218153953552,-0.4882812201976776,-1.6174315214157104,73.33333587646484,296950.0,1.0
15320.0301056,296743.5625,295332.625,322083.8125,312589.875,285828.125,254754.90625,220090.390625,245416.71875,0.035400390625,0.99560546875,0.164794921875,0.7324218153953552,-0.5187987685203552,-1.4953612089157104,73.33333587646484,296951.0,1.0
15320.0301076,296541.0625,294565.53125,321037.125,312293.84375,285209.625,254580.65625,219816.546875,245262.21875,0.032470703125,0.998291015625,0.1689453125,0.7019042372703552,-0.5187987685203552,-1.4648436307907104,73.33333587646484,296952.0,1.0
15320.0301089,296489.90625,294038.1875,320093.90625,312215.71875,284709.1875,254474.984375,219686.640625,245228.953125,0.0322265625,0.99755859375,0.170166015625,0.6103515028953552,-0.6713866591453552,-1.2817381620407104,73.33333587646484,296953.0,1.0
15320.0301107,296660.78125,294464.9375,320539.125,312456.75,285010.78125,254600.953125,219888.0625,245356.09375,0.031005859375,0.999755859375,0.174560546875,0.5187987685203552,-0.8239745497703552,-1.0681151151657104,73.33333587646484,296954.0,1.0
15320.0806024,296826.09375,295283.46875,321793.6875,312699.65625,285720.21875,254776.28125,220138.859375,245483.953125,0.031982421875,0.997314453125,0.173583984375,0.6103515028953552,-0.8850097060203552,-0.8544921278953552,73.33333587646484,296955.0,1.0
15320.1499562,296751.96875,295339.0625,322106.71875,312600.4375,285841.09375,254731.9375,220077.4375,245420.015625,0.029296875,0.99658203125,0.173095703125,0.5493163466453552,-1.1596678495407104,-0.7629393935203552,73.33333587646484,296956.0,1.0
15320.1499744,296539.96875,294564.09375,321051.34375,312296.0,285209.53125,254534.609375,219787.390625,245254.796875,0.028564453125,0.995361328125,0.17138671875,0.5187987685203552,-1.3732908964157104,-0.6408690810203552,73.33333587646484,296957.0,1.0
15320.1499767,296485.09375,294032.75,320103.625,312215.0,284708.40625,254455.40625,219672.15625,245227.171875,0.029296875,0.99462890625,0.17236328125,0.5798339247703552,-1.5869139432907104,-0.5798339247703552,73.33333587646484,296958.0,1.0
15320.1499786,296658.4375,294456.0,320539.40625,312462.5625,285011.84375,254594.34375,219881.984375,245376.390625,0.030029296875,0.993896484375,0.173583984375,0.5493163466453552,-1.7089842557907104,-0.5493163466453552,73.33333587646484,296959.0,1.0
15320.1499811,296821.0,295273.71875,321788.25,312701.625,285719.0625,254777.359375,220139.75,245486.890625,0.031494140625,0.995361328125,0.172119140625,0.6713866591453552,-2.014159917831421,-0.4882812201976776,73.33333587646484,296960.0,1.0
15320.1499829,296734.09375,295316.90625,322077.21875,312589.6875,285820.53125,254728.625,220070.28125,245409.203125,0.032470703125,0.995849609375,0.170654296875,0.5798339247703552,-2.197265386581421,-0.2441406100988388,73.33333587646484,296961.0,1.0
15320.1499846,296523.71875,294537.09375,321020.25,312286.875,285191.375,254535.234375,219786.953125,245244.515625,0.033203125,0.99560546875,0.1748046875,0.5798339247703552,-2.380370855331421,-0.1831054538488388,73.33333587646484,296962.0,1.0
15320.1499865,296471.84375,293998.78125,320057.25,312200.15625,284679.53125,254447.171875,219665.0,245213.21875,0.035888671875,0.99365234375,0.174072265625,0.6103515028953552,-2.441406011581421,-0.1525878757238388,73.33333587646484,296963.0,1.0
15320.1499884,296647.09375,294430.875,320492.5625,312444.6875,284979.21875,254583.15625,219869.5625,245355.203125,0.036865234375,0.994140625,0.173583984375,0.5798339247703552,-2.563476324081421,-0.1525878757238388,73.33333587646484,296964.0,1.0
15320.1499903,296813.3125,295258.4375,321757.75,312691.875,285696.78125,254756.171875,220126.78125,245482.515625,0.038330078125,0.99267578125,0.17138671875,0.5798339247703552,-2.624511480331421,-0.2441406100988388,73.33333587646484,296965.0,1.0
15320.1499921,296728.1875,295320.125,322069.0625,312582.90625,285814.90625,254722.1875,220067.328125,245413.671875,0.040771484375,0.995849609375,0.1748046875,0.4882812201976776,-2.655029058456421,-0.3051757514476776,73.33333587646484,296966.0,1.0
15320.1499943,296528.0,294560.6875,321036.5,312292.0625,285205.5,254550.625,219804.203125,245276.078125,0.041748046875,0.9951171875,0.1689453125,0.6408690810203552,-2.624511480331421,-0.1831054538488388,73.33333587646484,296967.0,1.0
15320.1731362,296474.53125,294027.75,320084.6875,312208.1875,284699.625,254470.0625,219684.3125,245231.640625,0.042236328125,0.995361328125,0.17236328125,0.6103515028953552,-2.624511480331421,-0.2441406100988388,73.33333587646484,296968.0,1.0
15320.2023426,296639.75,294444.28125,320508.75,312446.46875,284991.0,254601.671875,219885.5625,245362.078125,0.045166015625,0.996826171875,0.175048828125,0.5798339247703552,-2.471923589706421,-0.2441406100988388,73.33333587646484,296969.0,1.0
15320.2023544,296807.3125,295264.59375,321755.96875,312684.375,285692.6875,254761.4375,220123.921875,245469.015625,0.04736328125,0.99609375,0.170166015625,0.4577636420726776,-2.349853277206421,-0.2136230319738388,73.33333587646484,296970.0,1.0
15320.2023566,296737.125,295336.84375,322088.125,312587.375,285829.84375,254749.8125,220081.453125,245407.765625,0.05126953125,0.994873046875,0.169921875,0.4882812201976776,-2.166747808456421,-0.3051757514476776,73.33333587646484,296971.0,1.0
15320.2305737,296522.46875,294555.6875,321031.78125,312276.3125,285195.75,254538.90625,219781.40625,245242.71875,0.05126953125,0.991943359375,0.171142578125,0.4272460639476776,-2.044677495956421,-0.3356933295726776,73.33333587646484,296972.0,1.0
15320.2360929,296468.28125,294013.34375,320070.375,312188.15625,284680.875,254423.296875,219645.953125,245203.46875,0.04931640625,0.990234375,0.170166015625,0.4272460639476776,-1.9226073026657104,-0.4882812201976776,73.33333587646484,296973.0,1.0
15320.2361027,296650.65625,294437.03125,320501.40625,312437.71875,284979.21875,254566.265625,219855.703125,245346.34375,0.050048828125,0.98974609375,0.168212890625,0.5798339247703552,-1.6784666776657104,-0.7019042372703552,73.33333587646484,296974.0,1.0
15320.2361048,296822.40625,295263.15625,321759.46875,312683.40625,285692.3125,254751.875,220116.40625,245475.1875,0.05078125,0.9912109375,0.17236328125,0.6713866591453552,-1.4953612089157104,-0.7324218153953552,73.33333587646484,296975.0,1.0
15320.2386238,296747.84375,295332.09375,322085.25,312583.34375,285822.3125,254728.890625,220067.6875,245415.375,0.05126953125,0.99072265625,0.17431640625,0.7324218153953552,-1.3732908964157104,-0.7324218153953552,73.33333587646484,296976.0,1.0
15320.2386311,296528.1875,294547.625,321024.8125,312270.0625,285186.71875,254537.296875,219777.734375,245244.421875,0.052001953125,0.99365234375,0.175048828125,0.6408690810203552,-1.1901854276657104,-0.7324218153953552,73.33333587646484,296977.0,1.0
15320.238633,296488.21875,294023.625,320079.40625,312201.5,284691.3125,254463.359375,219673.671875,245228.234375,0.050537109375,0.993896484375,0.173828125,0.6713866591453552,-0.9765624403953552,-0.9460448622703552,73.33333587646484,296978.0,1.0
15320.2418394,296665.40625,294449.46875,320511.875,312446.65625,284987.25,254590.3125,219876.0,245361.28125,0.0478515625,0.99560546875,0.173095703125,0.6713866591453552,-0.7629393935203552,-1.0375975370407104,73.33333587646484,296979.0,1.0
15320.2418477,296824.5625,295264.78125,321761.5,312685.0,285691.15625,254758.765625,220123.921875,245480.015625,0.04638671875,0.997314453125,0.1728515625,0.7019042372703552,-0.5493163466453552,-1.0375975370407104,73.33333587646484,296980.0,1.0
15320.2418497,296754.375,295342.1875,322099.46875,312595.40625,285831.8125,254740.96875,220083.6875,245420.203125,0.04638671875,0.998291015625,0.169921875,0.6713866591453552,-0.5187987685203552,-1.0986326932907104,73.33333587646484,296981.0,1.0
