Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14647.4765805,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128775.0,0.0
14647.4765807,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128776.0,0.0
14647.4765809,293114.625,295289.34375,334157.96875,329599.1875,285207.46875,255554.296875,222186.71875,244242.0,0.023681640625,0.9970703125,0.197021484375,0.3662109076976776,-2.014159917831421,-0.9765624403953552,80.0,128777.0,1.0
14647.4791039,293123.75,295521.375,334310.6875,329592.84375,285306.71875,255596.234375,222232.59375,244253.078125,0.025146484375,0.99609375,0.196533203125,0.3356933295726776,-2.075195074081421,-1.0375975370407104,80.0,128778.0,1.0
14647.4816075,293095.5,295659.3125,334320.78125,329541.96875,285349.8125,255611.703125,222236.515625,244236.8125,0.024658203125,0.996337890625,0.1962890625,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,80.0,128779.0,1.0
14647.484121,293067.40625,295500.4375,334159.9375,329514.71875,285265.75,255572.625,222193.703125,244210.078125,0.025146484375,0.995361328125,0.195068359375,0.4272460639476776,-1.8920897245407104,-1.0681151151657104,80.0,128780.0,1.0
14647.5679024,293070.46875,295254.65625,334033.15625,329539.28125,285159.90625,255518.984375,222150.953125,244211.328125,0.0244140625,0.992431640625,0.1962890625,0.4272460639476776,-1.8920897245407104,-0.9460448622703552,80.0,128781.0,1.0
14647.5679086,293110.34375,295277.65625,334139.65625,329591.59375,285198.09375,255542.671875,222182.703125,244243.609375,0.023193359375,0.994140625,0.1953125,0.5187987685203552,-1.8615721464157104,-0.9460448622703552,80.0,128782.0,1.0
14647.56791,293126.34375,295529.6875,334327.21875,329594.28125,285322.1875,255600.34375,222239.65625,244259.78125,0.0244140625,0.993896484375,0.19482421875,0.6103515028953552,-1.9226073026657104,-1.0375975370407104,80.0,128783.0,1.0
14647.5679115,293094.15625,295663.71875,334334.09375,329537.96875,285359.28125,255619.296875,222247.703125,244239.578125,0.026123046875,0.994384765625,0.1943359375,0.6713866591453552,-1.8920897245407104,-1.0681151151657104,80.0,128784.0,1.0
14647.5679128,293067.0625,295501.34375,334170.9375,329510.15625,285269.15625,255582.46875,222202.90625,244219.109375,0.025390625,0.994140625,0.19580078125,0.7629393935203552,-1.8920897245407104,-1.0986326932907104,80.0,128785.0,1.0
14647.567914,293069.03125,295249.125,334038.6875,329531.875,285157.125,255527.03125,222155.078125,244215.796875,0.024169921875,0.997314453125,0.1943359375,0.8544921278953552,-1.7700194120407104,-1.1291502714157104,80.0,128786.0,1.0
14647.5679153,293102.5625,295272.5625,334140.53125,329583.375,285191.03125,255543.390625,222189.140625,244243.609375,0.024658203125,0.995849609375,0.194580078125,0.8544921278953552,-1.7395018339157104,-1.1291502714157104,80.0,128787.0,1.0
14647.5679166,293108.8125,295514.125,334309.78125,329577.75,285302.34375,255595.515625,222240.640625,244246.734375,0.025146484375,0.998291015625,0.19482421875,0.8850097060203552,-1.7700194120407104,-1.2207030057907104,80.0,128788.0,1.0
14647.5679202,293076.8125,295639.28125,334308.0,329518.28125,285333.09375,255595.703125,222229.375,244217.046875,0.024169921875,0.997314453125,0.1943359375,0.9460448622703552,-1.6784666776657104,-1.2512205839157104,80.0,128789.0,1.0
14647.5679218,293054.71875,295474.96875,334132.75,329491.90625,285238.03125,255558.421875,222185.46875,244204.796875,0.0244140625,0.996337890625,0.1923828125,0.9460448622703552,-1.6784666776657104,-1.2817381620407104,80.0,128790.0,1.0
14647.5679233,293074.75,295261.65625,334033.4375,329536.0625,285158.65625,255533.46875,222168.65625,244225.984375,0.025634765625,0.9970703125,0.193359375,0.8850097060203552,-1.6174315214157104,-1.1596678495407104,80.0,128791.0,1.0
14647.5679247,293110.59375,295285.59375,334145.28125,329587.9375,285200.40625,255549.828125,222194.234375,244247.0,0.02587890625,0.99853515625,0.1923828125,0.9460448622703552,-1.5258787870407104,-1.1596678495407104,80.0,128792.0,1.0
14647.567926,293122.3125,295523.59375,334316.03125,329585.53125,285314.75,255601.859375,222244.125,244268.453125,0.025146484375,0.9990234375,0.191650390625,1.0375975370407104,-1.4343260526657104,-1.2207030057907104,80.0,128793.0,1.0
14647.5679272,293096.125,295655.375,334317.28125,329535.28125,285353.75,255626.28125,222264.140625,244266.3125,0.02880859375,0.999755859375,0.191162109375,0.8850097060203552,-1.3427733182907104,-1.3122557401657104,80.0,128794.0,1.0
14647.5679285,293063.9375,295485.53125,334146.78125,329499.34375,285253.78125,255578.53125,222206.21875,244211.421875,0.0263671875,1.000244140625,0.193359375,0.8544921278953552,-1.3732908964157104,-1.1596678495407104,80.0,128795.0,1.0
14647.5679299,293070.90625,295249.40625,334032.1875,329536.34375,285161.0625,255533.828125,222183.5,244240.296875,0.025146484375,0.999267578125,0.194580078125,0.6713866591453552,-1.2817381620407104,-1.1291502714157104,80.0,128796.0,1.0
14647.5840739,293116.78125,295290.25,334152.6875,329594.0,285207.65625,255555.546875,222207.203125,244258.625,0.02685546875,0.9970703125,0.195556640625,0.5187987685203552,-1.1901854276657104,-1.0375975370407104,80.0,128797.0,1.0
14647.5866071,293127.59375,295545.34375,334332.59375,329585.6875,285320.75,255599.71875,222241.96875,244243.15625,0.0263671875,0.99609375,0.1962890625,0.4577636420726776,-1.1901854276657104,-1.0681151151657104,80.0,128798.0,1.0
14647.5891273,293092.8125,295670.3125,334334.5625,329526.34375,285353.75,255620.1875,222245.546875,244226.609375,0.02490234375,0.9931640625,0.193603515625,0.3356933295726776,-1.0986326932907104,-1.0375975370407104,80.0,128799.0,1.0
14647.5990507,293063.40625,295502.875,334168.0625,329498.34375,285265.75,255590.328125,222214.078125,244218.125,0.0234375,0.990234375,0.19482421875,0.3662109076976776,-1.0986326932907104,-1.0375975370407104,80.0,128800.0,1.0
14647.6015663,293067.0625,295257.25,334038.625,329523.125,285159.09375,255535.796875,222169.90625,244226.703125,0.022705078125,0.990966796875,0.194091796875,0.4577636420726776,-0.9765624403953552,-1.0986326932907104,80.0,128801.0,1.0
14647.6040175,293101.75,295282.375,334144.1875,329571.84375,285195.5625,255546.078125,222190.65625,244249.859375,0.020751953125,0.993408203125,0.19287109375,0.5798339247703552,-0.9765624403953552,-1.2512205839157104,80.0,128802.0,1.0
14647.6065586,293104.53125,295518.78125,334313.34375,329561.125,285305.625,255585.6875,222235.265625,244252.8125,0.021240234375,0.995849609375,0.195068359375,0.6103515028953552,-1.0681151151657104,-1.2817381620407104,80.0,128803.0,1.0
14647.6563307,293071.78125,295635.09375,334302.1875,329503.09375,285330.9375,255599.0,222234.90625,244232.96875,0.020751953125,0.998046875,0.196044921875,0.5493163466453552,-1.0986326932907104,-1.3122557401657104,80.0,128804.0,1.0
14647.6563366,293047.75,295469.5,334133.84375,329479.40625,285236.34375,255555.375,222188.78125,244215.265625,0.022705078125,0.99755859375,0.196533203125,0.4577636420726776,-1.0986326932907104,-1.0986326932907104,80.0,128805.0,1.0
14647.656338,293053.1875,295230.0,334011.34375,329511.125,285134.96875,255515.140625,222157.84375,244219.90625,0.023681640625,0.99853515625,0.197021484375,0.3662109076976776,-1.0375975370407104,-1.0070799589157104,80.0,128806.0,1.0
14647.6563393,293092.90625,295266.28125,334125.6875,329568.53125,285181.8125,255535.34375,222194.328125,244261.03125,0.023193359375,0.998291015625,0.198974609375,0.3356933295726776,-1.1596678495407104,-1.0681151151657104,80.0,128807.0,1.0
14647.6563405,293111.5,295526.09375,334317.90625,329571.9375,285311.1875,255591.21875,222250.015625,244277.84375,0.023193359375,0.996826171875,0.1953125,0.3356933295726776,-1.1596678495407104,-1.1291502714157104,80.0,128808.0,1.0
14647.6578629,293083.59375,295652.78125,334319.15625,329511.59375,285340.78125,255615.359375,222240.1875,244224.203125,0.0234375,0.99853515625,0.195556640625,0.3051757514476776,-1.1291502714157104,-1.0681151151657104,80.0,128809.0,1.0
14647.6828626,293054.4375,295471.5625,334136.96875,329486.28125,285236.71875,255557.15625,222188.0625,244216.421875,0.021728515625,0.998046875,0.19580078125,0.2746581733226776,-1.1291502714157104,-1.0070799589157104,80.0,128810.0,1.0
14647.7428709,293066.53125,295246.25,334026.375,329525.15625,285146.21875,255520.78125,222162.578125,244234.484375,0.022216796875,0.996337890625,0.1982421875,0.1220703050494194,-1.2817381620407104,-0.8850097060203552,80.0,128811.0,1.0
14647.7685976,293098.25,295277.1875,334136.15625,329569.4375,285184.21875,255533.109375,222184.046875,244248.96875,0.022705078125,0.99462890625,0.197509765625,0.0915527269244194,-1.2817381620407104,-0.8544921278953552,80.0,128812.0,1.0
14647.7686133,293111.9375,295526.28125,334315.9375,329566.46875,285302.875,255588.90625,222234.203125,244258.0,0.023193359375,0.993408203125,0.194091796875,0.1220703050494194,-1.2817381620407104,-0.8850097060203552,80.0,128813.0,1.0
14647.7962702,293083.6875,295647.78125,334312.1875,329519.96875,285338.53125,255616.890625,222257.796875,244270.6875,0.022216796875,0.993408203125,0.196044921875,0.1525878757238388,-1.3427733182907104,-0.8239745497703552,80.0,128814.0,1.0
14647.7962871,293055.78125,295482.21875,334149.9375,329489.125,285246.8125,255566.28125,222204.15625,244235.734375,0.022216796875,0.994140625,0.195068359375,0.1220703050494194,-1.4343260526657104,-0.8850097060203552,80.0,128815.0,1.0
14647.7962883,293069.90625,295254.75,334041.375,329525.71875,285155.0,255529.453125,222174.390625,244243.953125,0.022705078125,0.99560546875,0.196533203125,0.0915527269244194,-1.5258787870407104,-0.8850097060203552,80.0,128816.0,1.0
14647.7962896,293100.125,295272.5625,334137.40625,329570.40625,285181.1875,255532.484375,222195.9375,244264.34375,0.0205078125,0.9951171875,0.1982421875,-0.03051757626235485,-1.5869139432907104,-0.9765624403953552,80.0,128817.0,1.0
14647.796291,293117.9375,295525.65625,334314.34375,329564.6875,285296.4375,255583.1875,222236.96875,244260.234375,0.020751953125,0.9931640625,0.198974609375,-0.03051757626235485,-1.6479490995407104,-0.9155272841453552,80.0,128818.0,1.0
14647.7978621,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128819.0,1.0
14647.8228907,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128820.0,0.0
14647.8228916,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128821.0,0.0
14647.8228918,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128822.0,0.0
14647.822892,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128823.0,0.0
14647.8228922,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128824.0,0.0
14647.8228924,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128825.0,0.0
14647.8228926,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128826.0,0.0
14647.8228928,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128827.0,0.0
14647.822893,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128828.0,0.0
14647.8228931,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128829.0,0.0
14647.8228933,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128830.0,0.0
14647.8228935,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128831.0,0.0
14647.8228937,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128832.0,0.0
14647.8228938,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128833.0,0.0
14647.822894,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128834.0,0.0
14647.8228942,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128835.0,0.0
14647.8228943,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128836.0,0.0
14647.8228945,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128837.0,0.0
14647.8228947,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128838.0,0.0
14647.8228949,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128839.0,0.0
14647.822895,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128840.0,0.0
14647.8228952,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128841.0,0.0
14647.8228954,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128842.0,0.0
14647.8228955,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128843.0,0.0
14647.8228957,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128844.0,0.0
14647.8228959,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128845.0,0.0
14647.8228961,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128846.0,0.0
14647.8228963,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128847.0,0.0
14647.8228964,293089.9375,295654.3125,334314.96875,329512.5625,285330.65625,255605.078125,222241.078125,244239.484375,0.02001953125,0.9921875,0.197509765625,0.03051757626235485,-1.5869139432907104,-0.8850097060203552,80.0,128848.0,0.0
