Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14352.3458464,291645.40625,297986.6875,358480.6875,354653.09375,288359.5,257551.65625,223027.6875,244716.03125,0.0068359375,0.99267578125,0.193115234375,0.6408690810203552,-1.9836424589157104,-0.9765624403953552,80.0,55027.0,1.0
14352.3458476,291629.21875,298065.34375,358469.0625,354619.21875,288368.4375,257564.890625,223034.390625,244711.46875,0.0078125,0.994384765625,0.193115234375,0.6408690810203552,-2.136230230331421,-0.9460448622703552,80.0,55028.0,1.0
14352.3458488,291617.78125,297827.96875,358322.09375,354626.8125,288300.3125,257541.109375,223012.65625,244712.546875,0.005615234375,0.99658203125,0.1982421875,0.5493163466453552,-2.227782964706421,-0.9460448622703552,80.0,55029.0,1.0
14352.34585,291625.8125,297590.78125,358224.625,354656.03125,288237.46875,257498.640625,222974.390625,244707.453125,0.007080078125,0.9970703125,0.19873046875,0.5187987685203552,-2.349853277206421,-0.9460448622703552,80.0,55030.0,1.0
14352.3458512,291660.5,297718.46875,358349.0,354687.6875,288297.09375,257527.78125,223012.3125,244731.3125,0.007568359375,0.998046875,0.198486328125,0.3967284858226776,-2.502441167831421,-0.9765624403953552,80.0,55031.0,1.0
14352.3458524,291666.6875,298007.15625,358498.5625,354666.21875,288378.03125,257578.03125,223048.15625,244729.796875,0.006591796875,0.999755859375,0.201416015625,0.2441406100988388,-2.502441167831421,-1.0070799589157104,80.0,55032.0,1.0
14352.3458536,291644.25,298077.4375,358482.3125,354631.71875,288381.15625,257592.0625,223049.953125,244725.78125,0.0068359375,0.997802734375,0.197021484375,0.2136230319738388,-2.532958745956421,-1.0986326932907104,80.0,55033.0,1.0
14352.3458549,291624.84375,297829.3125,358320.65625,354633.5,288302.8125,257554.421875,223021.609375,244733.109375,0.0078125,0.99853515625,0.1943359375,0.2136230319738388,-2.655029058456421,-1.1901854276657104,80.0,55034.0,1.0
14352.3483148,291637.09375,297600.34375,358228.84375,354663.90625,288245.6875,257527.78125,222992.71875,244714.953125,0.0078125,0.9990234375,0.19384765625,0.0610351525247097,-2.716064214706421,-1.1901854276657104,80.0,55035.0,1.0
14352.3738953,291679.0,297736.5,358365.34375,354698.96875,288315.0625,257572.484375,223031.171875,244729.34375,0.008056640625,1.000732421875,0.1962890625,-0.0610351525247097,-2.777099370956421,-1.2207030057907104,80.0,55036.0,1.0
14352.3739128,291679.0,297736.5,358365.34375,354698.96875,288315.0625,257572.484375,223031.171875,244729.34375,0.008056640625,1.000732421875,0.1962890625,-0.0610351525247097,-2.777099370956421,-1.2207030057907104,80.0,55037.0,0.0
14352.373913,291679.0,297736.5,358365.34375,354698.96875,288315.0625,257572.484375,223031.171875,244729.34375,0.008056640625,1.000732421875,0.1962890625,-0.0610351525247097,-2.777099370956421,-1.2207030057907104,80.0,55038.0,0.0
14352.3739132,291679.0,297736.5,358365.34375,354698.96875,288315.0625,257572.484375,223031.171875,244729.34375,0.008056640625,1.000732421875,0.1962890625,-0.0610351525247097,-2.777099370956421,-1.2207030057907104,80.0,55039.0,0.0
14352.3739134,291679.0,297736.5,358365.34375,354698.96875,288315.0625,257572.484375,223031.171875,244729.34375,0.008056640625,1.000732421875,0.1962890625,-0.0610351525247097,-2.777099370956421,-1.2207030057907104,80.0,55040.0,0.0
14352.3739136,291670.625,297714.53125,358343.71875,354691.53125,288300.9375,257530.90625,223010.15625,244721.578125,0.01123046875,0.99462890625,0.195556640625,-0.1831054538488388,-3.051757574081421,-1.4038084745407104,80.0,55041.0,1.0
14352.40004,291678.75,298015.1875,358507.34375,354675.625,288391.53125,257588.75,223051.734375,244723.8125,0.010498046875,0.993896484375,0.195556640625,-0.2441406100988388,-3.082275152206421,-1.2817381620407104,80.0,55042.0,1.0
14352.4000504,291650.75,298086.71875,358490.625,354636.46875,288394.5625,257599.75,223050.65625,244716.296875,0.009765625,0.992431640625,0.19677734375,-0.2441406100988388,-3.021239995956421,-1.3427733182907104,80.0,55043.0,1.0
14352.4000518,291628.9375,297839.5,358332.71875,354637.53125,288318.03125,257569.09375,223027.421875,244720.140625,0.010986328125,0.994384765625,0.197021484375,-0.1831054538488388,-3.143310308456421,-1.3427733182907104,80.0,55044.0,1.0
14352.400053,291632.96875,297602.84375,358245.90625,354669.09375,288261.625,257530.203125,223002.734375,244721.75,0.009765625,0.993896484375,0.1953125,-0.0610351525247097,-3.234863042831421,-1.4648436307907104,80.0,55045.0,1.0
14352.4220333,291670.625,297721.59375,358365.1875,354700.9375,288317.9375,257549.234375,223029.109375,244733.109375,0.00830078125,0.9951171875,0.19580078125,0.03051757626235485,-3.143310308456421,-1.3732908964157104,80.0,55046.0,1.0
14352.4251242,291670.6875,297993.375,358488.46875,354664.1875,288377.5625,257574.453125,223041.546875,244703.421875,0.008544921875,0.99609375,0.19677734375,0.0,-3.326415777206421,-1.5258787870407104,80.0,55047.0,1.0
14352.4251397,291638.875,298042.75,358433.3125,354617.3125,288359.34375,257567.203125,223032.6875,244696.09375,0.0107421875,0.994873046875,0.197998046875,-0.1525878757238388,-3.356933355331421,-1.5869139432907104,80.0,55048.0,1.0
14352.4324843,291626.71875,297822.34375,358296.59375,354625.46875,288299.25,257546.203125,223018.828125,244702.625,0.011962890625,0.9931640625,0.197509765625,-0.0915527269244194,-3.356933355331421,-1.5563963651657104,80.0,55049.0,1.0
14352.4325106,291640.375,297602.40625,358216.5,354666.5,288256.34375,257531.984375,223014.09375,244715.40625,0.010498046875,0.994384765625,0.1982421875,0.0,-3.326415777206421,-1.4038084745407104,80.0,55050.0,1.0
14352.4325126,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55051.0,1.0
14352.4325168,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55052.0,0.0
14352.4325172,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55053.0,0.0
14352.4325175,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55054.0,0.0
14352.4325178,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55055.0,0.0
14352.4325181,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55056.0,0.0
14352.4325185,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55057.0,0.0
14352.4325188,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55058.0,0.0
14352.4325191,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55059.0,0.0
14352.4325194,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55060.0,0.0
14352.4325197,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55061.0,0.0
14352.43252,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55062.0,0.0
14352.4325203,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55063.0,0.0
14352.4325206,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55064.0,0.0
14352.4325209,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55065.0,0.0
14352.4325212,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55066.0,0.0
14352.4325215,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55067.0,0.0
14352.4325219,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55068.0,0.0
14352.4325222,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55069.0,0.0
14352.4325224,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55070.0,0.0
14352.4325228,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55071.0,0.0
14352.4325231,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55072.0,0.0
14352.4325234,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55073.0,0.0
14352.4325237,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55074.0,0.0
14352.432524,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55075.0,0.0
14352.4325243,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55076.0,0.0
14352.4325246,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55077.0,0.0
14352.4325249,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55078.0,0.0
14352.4325251,291679.8125,297733.3125,358343.375,354700.125,288322.21875,257581.515625,223065.59375,244740.171875,0.0126953125,0.9931640625,0.19677734375,-0.03051757626235485,-3.265380620956421,-1.4648436307907104,80.0,55079.0,0.0
14352.4325255,291677.59375,297608.03125,358225.15625,354679.90625,288278.6875,257544.859375,223043.234375,244703.15625,0.009521484375,0.99560546875,0.201171875,0.0915527269244194,-1.5869139432907104,-1.0375975370407104,80.0,55080.0,1.0
14352.4325273,291715.84375,297726.0625,358324.0625,354711.5625,288328.5,257577.3125,223077.9375,244719.15625,0.010009765625,0.99609375,0.1982421875,0.03051757626235485,-1.5869139432907104,-0.9460448622703552,80.0,55081.0,1.0
14352.4325291,291735.15625,298033.09375,358488.5625,354705.3125,288427.0,257631.40625,223135.859375,244736.328125,0.011962890625,0.995849609375,0.1982421875,0.03051757626235485,-1.6784666776657104,-0.8544921278953552,80.0,55082.0,1.0
14352.4325307,291705.84375,298118.28125,358487.5625,354666.15625,288434.78125,257636.5,223129.78125,244715.9375,0.01123046875,0.99560546875,0.19921875,0.0,-1.6479490995407104,-0.8239745497703552,80.0,55083.0,1.0
14352.4325325,291679.375,297875.09375,358336.125,354659.4375,288353.6875,257592.0625,223081.234375,244688.9375,0.012451171875,0.99609375,0.1982421875,-0.03051757626235485,-1.5869139432907104,-0.8239745497703552,80.0,55084.0,1.0
14352.4325342,291697.0625,297648.28125,358249.21875,354702.0,288306.9375,257576.59375,223074.4375,244708.875,0.012451171875,0.99658203125,0.201416015625,-0.03051757626235485,-1.4343260526657104,-0.7324218153953552,80.0,55085.0,1.0
14352.4345121,291732.375,297772.1875,358381.71875,354737.59375,288371.3125,257611.734375,223113.6875,244727.734375,0.0107421875,0.99755859375,0.200927734375,-0.1220703050494194,-1.3732908964157104,-0.7019042372703552,80.0,55086.0,1.0
14352.437029,291739.375,298061.6875,358534.78125,354717.375,288454.46875,257653.40625,223146.953125,244730.515625,0.01025390625,0.995361328125,0.197509765625,-0.1220703050494194,-1.2817381620407104,-0.7934569716453552,80.0,55087.0,1.0
14352.4429472,291709.78125,298132.5,358506.09375,354672.03125,288448.75,257649.109375,223137.921875,244723.546875,0.01025390625,0.99462890625,0.19775390625,-0.0915527269244194,-1.3427733182907104,-0.7934569716453552,80.0,55088.0,1.0
14352.4429531,291686.78125,297890.84375,358351.84375,354665.59375,288368.71875,257610.75,223095.984375,244704.046875,0.009521484375,0.994140625,0.19775390625,-0.0915527269244194,-1.3732908964157104,-0.9155272841453552,80.0,55089.0,1.0
14352.442955,291686.78125,297890.84375,358351.84375,354665.59375,288368.71875,257610.75,223095.984375,244704.046875,0.009521484375,0.994140625,0.19775390625,-0.0915527269244194,-1.3732908964157104,-0.9155272841453552,80.0,55090.0,0.0
14352.4429552,291686.78125,297890.84375,358351.84375,354665.59375,288368.71875,257610.75,223095.984375,244704.046875,0.009521484375,0.994140625,0.19775390625,-0.0915527269244194,-1.3732908964157104,-0.9155272841453552,80.0,55091.0,0.0
14352.4429554,291686.78125,297890.84375,358351.84375,354665.59375,288368.71875,257610.75,223095.984375,244704.046875,0.009521484375,0.994140625,0.19775390625,-0.0915527269244194,-1.3732908964157104,-0.9155272841453552,80.0,55092.0,0.0
14352.4429556,291686.78125,297890.84375,358351.84375,354665.59375,288368.71875,257610.75,223095.984375,244704.046875,0.009521484375,0.994140625,0.19775390625,-0.0915527269244194,-1.3732908964157104,-0.9155272841453552,80.0,55093.0,0.0
14352.4429558,291686.78125,297890.84375,358351.84375,354665.59375,288368.71875,257610.75,223095.984375,244704.046875,0.009521484375,0.994140625,0.19775390625,-0.0915527269244194,-1.3732908964157104,-0.9155272841453552,80.0,55094.0,0.0
14352.442956,291686.78125,297890.84375,358351.84375,354665.59375,288368.71875,257610.75,223095.984375,244704.046875,0.009521484375,0.994140625,0.19775390625,-0.0915527269244194,-1.3732908964157104,-0.9155272841453552,80.0,55095.0,0.0
14352.4429561,291686.78125,297890.84375,358351.84375,354665.59375,288368.71875,257610.75,223095.984375,244704.046875,0.009521484375,0.994140625,0.19775390625,-0.0915527269244194,-1.3732908964157104,-0.9155272841453552,80.0,55096.0,0.0
14352.4429563,291686.78125,297890.84375,358351.84375,354665.59375,288368.71875,257610.75,223095.984375,244704.046875,0.009521484375,0.994140625,0.19775390625,-0.0915527269244194,-1.3732908964157104,-0.9155272841453552,80.0,55097.0,0.0
14352.4429565,291733.0,298157.53125,358523.34375,354679.8125,288475.125,257690.859375,223177.265625,244713.25,0.010986328125,0.995361328125,0.198486328125,-0.1220703050494194,-1.3427733182907104,-1.2512205839157104,80.0,55098.0,1.0
14352.4429577,291702.875,297910.40625,358366.59375,354671.59375,288388.9375,257611.28125,223121.65625,244701.90625,0.00830078125,0.994140625,0.19775390625,-0.1525878757238388,-1.3122557401657104,-1.2512205839157104,80.0,55099.0,1.0
14352.442959,291719.6875,297681.1875,358277.03125,354711.65625,288336.53125,257582.953125,223106.453125,244715.671875,0.009765625,0.995361328125,0.197998046875,-0.0610351525247097,-1.3732908964157104,-1.2512205839157104,80.0,55100.0,1.0
14352.5183085,291758.21875,297806.25,358403.90625,354746.875,288401.1875,257636.046875,223155.359375,244735.609375,0.00830078125,0.994140625,0.199951171875,0.0610351525247097,-1.4038084745407104,-1.1901854276657104,80.0,55101.0,1.0
14352.518314,291760.375,298090.3125,358555.0,354719.875,288480.3125,257672.796875,223188.703125,244732.484375,0.0078125,0.994873046875,0.19873046875,0.0915527269244194,-1.5258787870407104,-1.2512205839157104,80.0,55102.0,1.0
