Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14895.3672681,294652.34375,295273.34375,327318.875,320669.59375,285277.65625,255791.234375,221767.671875,245870.8125,0.035888671875,0.9912109375,0.06005859375,0.4882812201976776,-1.4038084745407104,-0.8850097060203552,73.33333587646484,190885.0,1.0
14895.3703424,294615.0625,295018.8125,327120.375,320648.5625,285153.09375,255739.546875,221708.21875,245855.078125,0.035400390625,0.989013671875,0.060302734375,0.3967284858226776,-1.4648436307907104,-0.9155272841453552,73.33333587646484,190886.0,1.0
14895.3703446,294612.28125,294741.5625,326944.0,320674.0625,285028.375,255694.9375,221674.859375,245858.828125,0.036376953125,0.988037109375,0.063232421875,0.4272460639476776,-1.3732908964157104,-0.8544921278953552,73.33333587646484,190887.0,1.0
14895.3722718,294652.875,294854.5625,327071.21875,320720.09375,285099.28125,255727.484375,221722.96875,245886.546875,0.03759765625,0.988525390625,0.064453125,0.4882812201976776,-1.3122557401657104,-0.7934569716453552,73.33333587646484,190888.0,1.0
14895.3747891,294672.8125,295168.46875,327298.84375,320713.21875,285246.8125,255783.1875,221773.21875,245888.25,0.036865234375,0.98828125,0.0625,0.5798339247703552,-1.3427733182907104,-0.7019042372703552,73.33333587646484,190889.0,1.0
14895.3772658,294649.46875,295270.5,327325.9375,320666.90625,285277.46875,255789.265625,221766.78125,245870.09375,0.035400390625,0.98876953125,0.060546875,0.6103515028953552,-1.3427733182907104,-0.7019042372703552,73.33333587646484,190890.0,1.0
14895.3797624,294615.75,295009.59375,327124.3125,320647.15625,285153.375,255736.25,221709.015625,245857.046875,0.03515625,0.98779296875,0.059814453125,0.6103515028953552,-1.4038084745407104,-0.7629393935203552,73.33333587646484,190891.0,1.0
14895.3828616,294613.0,294728.6875,326945.6875,320674.40625,285027.3125,255683.671875,221663.328125,245860.078125,0.033203125,0.98681640625,0.05908203125,0.6103515028953552,-1.3427733182907104,-0.7629393935203552,73.33333587646484,190892.0,1.0
14895.3828641,294654.03125,294839.375,327062.625,320723.5,285091.0625,255720.15625,221708.21875,245886.28125,0.033935546875,0.988037109375,0.06591796875,0.7324218153953552,-1.2817381620407104,-0.7934569716453552,73.33333587646484,190893.0,1.0
14895.384753,294670.125,295153.28125,327285.0625,320717.0625,285234.28125,255772.984375,221763.109375,245889.234375,0.033935546875,0.985595703125,0.06494140625,0.7934569716453552,-1.4038084745407104,-0.7934569716453552,73.33333587646484,190894.0,1.0
14895.3960168,294647.0625,295263.34375,327320.9375,320676.375,285272.5625,255781.390625,221762.3125,245874.46875,0.032470703125,0.987548828125,0.06201171875,0.7934569716453552,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190895.0,1.0
14895.4010069,294612.53125,295016.125,327129.25,320656.25,285154.90625,255734.359375,221709.46875,245858.828125,0.032470703125,0.989990234375,0.06201171875,0.8850097060203552,-1.4038084745407104,-0.9460448622703552,73.33333587646484,190896.0,1.0
14895.4010121,294612.375,294742.28125,326959.375,320684.6875,285037.3125,255697.265625,221676.5625,245868.484375,0.03125,0.989990234375,0.05859375,0.9155272841453552,-1.5258787870407104,-0.9155272841453552,73.33333587646484,190897.0,1.0
14895.4010135,294650.8125,294843.3125,327069.59375,320729.21875,285096.6875,255722.5625,221714.921875,245895.9375,0.032470703125,0.99072265625,0.05859375,0.8544921278953552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,190898.0,1.0
14895.403519,294660.46875,295147.46875,327268.1875,320712.59375,285222.65625,255774.421875,221760.421875,245886.90625,0.03271484375,0.991943359375,0.0615234375,0.8850097060203552,-1.5869139432907104,-1.1596678495407104,73.33333587646484,190899.0,1.0
14895.4072898,294640.25,295266.03125,327309.125,320669.21875,285263.875,255784.34375,221762.75,245871.4375,0.031494140625,0.993896484375,0.06005859375,0.8850097060203552,-1.6479490995407104,-1.2207030057907104,73.33333587646484,190900.0,1.0
14895.4135373,294608.0,295014.6875,327113.6875,320647.84375,285142.8125,255732.9375,221707.140625,245854.71875,0.033447265625,0.99365234375,0.063232421875,0.7934569716453552,-1.6784666776657104,-1.1901854276657104,73.33333587646484,190901.0,1.0
14895.4392152,294608.4375,294740.3125,326938.96875,320674.5,285020.78125,255697.53125,221672.546875,245862.859375,0.033935546875,0.992919921875,0.0625,0.6713866591453552,-1.7089842557907104,-1.2207030057907104,73.33333587646484,190902.0,1.0
14895.4392227,294647.15625,294852.78125,327060.65625,320717.78125,285088.65625,255730.875,221718.140625,245890.5625,0.033203125,0.991943359375,0.062744140625,0.6713866591453552,-1.7089842557907104,-1.3122557401657104,73.33333587646484,190903.0,1.0
14895.4653907,294668.96875,295181.09375,327297.78125,320714.03125,285247.15625,255799.8125,221780.453125,245897.71875,0.033447265625,0.99072265625,0.060546875,0.6713866591453552,-1.6479490995407104,-1.3122557401657104,73.33333587646484,190904.0,1.0
14895.465398,294657.15625,295296.25,327343.0,320676.375,285292.40625,255826.8125,221784.21875,245877.25,0.032470703125,0.98876953125,0.060791015625,0.6713866591453552,-1.7395018339157104,-1.2207030057907104,73.33333587646484,190905.0,1.0
14895.4898574,294622.75,295034.46875,327133.09375,320650.0,285158.28125,255752.34375,221716.4375,245857.671875,0.03125,0.989501953125,0.06298828125,0.6408690810203552,-1.8005369901657104,-1.2817381620407104,73.33333587646484,190906.0,1.0
14895.5148391,294622.90625,294760.4375,326954.09375,320680.59375,285034.71875,255705.671875,221680.859375,245870.359375,0.031005859375,0.98828125,0.061279296875,0.7324218153953552,-1.7395018339157104,-1.2207030057907104,73.33333587646484,190907.0,1.0
14895.5398334,294662.0625,294866.1875,327068.4375,320725.375,285098.21875,255728.46875,221717.78125,245898.171875,0.031982421875,0.98876953125,0.063232421875,0.7324218153953552,-1.7395018339157104,-1.2817381620407104,73.33333587646484,190908.0,1.0
14895.5648705,294680.75,295182.34375,327294.90625,320718.03125,285243.78125,255783.90625,221770.265625,245895.484375,0.03125,0.988037109375,0.06103515625,0.6103515028953552,-1.8615721464157104,-1.2512205839157104,73.33333587646484,190909.0,1.0
14895.5836157,294650.0,295276.65625,327315.21875,320668.0625,285269.25,255795.703125,221765.796875,245870.1875,0.031982421875,0.98583984375,0.0615234375,0.7629393935203552,-1.8920897245407104,-1.2207030057907104,73.33333587646484,190910.0,1.0
14895.5860988,294618.1875,295024.0,327118.34375,320653.3125,285150.875,255749.203125,221712.234375,245863.296875,0.034423828125,0.98828125,0.057373046875,0.7324218153953552,-1.8920897245407104,-1.3122557401657104,73.33333587646484,190911.0,1.0
14895.5885481,294614.875,294753.09375,326941.3125,320676.90625,285028.75,255695.828125,221668.078125,245863.75,0.03271484375,0.988525390625,0.0576171875,0.7629393935203552,-1.8920897245407104,-1.1901854276657104,73.33333587646484,190912.0,1.0
14895.5910395,294650.0,294857.78125,327053.4375,320718.125,285091.40625,255720.859375,221710.984375,245886.546875,0.03271484375,0.98876953125,0.0595703125,0.6408690810203552,-1.9531248807907104,-1.0986326932907104,73.33333587646484,190913.0,1.0
14895.5935257,294674.3125,295184.5625,327289.53125,320718.125,285247.4375,255789.265625,221772.953125,245895.9375,0.033447265625,0.990478515625,0.057861328125,0.6103515028953552,-1.9836424589157104,-0.8544921278953552,73.33333587646484,190914.0,1.0
14895.5960331,294649.28125,295288.09375,327325.75,320672.28125,285282.5625,255798.203125,221767.578125,245873.140625,0.0322265625,0.989013671875,0.060546875,0.5798339247703552,-1.9226073026657104,-0.8544921278953552,73.33333587646484,190915.0,1.0
14895.6210857,294609.5,295024.8125,327115.84375,320645.53125,285147.84375,255733.109375,221699.90625,245855.703125,0.032958984375,0.98974609375,0.057861328125,0.4882812201976776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,190916.0,1.0
14895.6460215,294607.4375,294743.625,326929.0625,320673.15625,285016.59375,255691.90625,221666.546875,245865.890625,0.033447265625,0.989013671875,0.05908203125,0.4577636420726776,-1.8920897245407104,-0.7019042372703552,73.33333587646484,190917.0,1.0
14895.671096,294646.34375,294852.4375,327050.90625,320721.09375,285083.09375,255733.46875,221718.765625,245895.046875,0.03173828125,0.989501953125,0.059326171875,0.3356933295726776,-1.8310545682907104,-0.7324218153953552,73.33333587646484,190918.0,1.0
14895.6810306,294676.65625,295192.625,327305.90625,320725.03125,285246.4375,255798.65625,221785.734375,245900.765625,0.034912109375,0.989990234375,0.060546875,0.3662109076976776,-1.8920897245407104,-0.7019042372703552,73.33333587646484,190919.0,1.0
14895.6835304,294649.28125,295287.9375,327329.59375,320674.5,285271.03125,255794.359375,221769.015625,245872.78125,0.03125,0.990478515625,0.06005859375,0.3967284858226776,-1.8615721464157104,-0.6713866591453552,73.33333587646484,190920.0,1.0
14895.6860495,294610.59375,295027.21875,327119.0625,320648.5625,285138.625,255729.8125,221704.1875,245853.828125,0.028564453125,0.988525390625,0.06103515625,0.2441406100988388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,190921.0,1.0
14895.6885339,294608.53125,294748.8125,326943.09375,320672.4375,285014.96875,255681.703125,221666.90625,245856.140625,0.029541015625,0.989013671875,0.059814453125,0.2136230319738388,-1.8005369901657104,-0.7019042372703552,73.33333587646484,190922.0,1.0
14895.6935426,294645.0,294843.21875,327050.5625,320715.0,285072.46875,255711.296875,221709.375,245880.734375,0.03125,0.989013671875,0.059326171875,0.1831054538488388,-1.7700194120407104,-0.8544921278953552,73.33333587646484,190923.0,1.0
14895.6960383,294664.03125,295164.09375,327284.4375,320711.0625,285226.5,255776.03125,221770.71875,245885.65625,0.033935546875,0.988037109375,0.0625,0.2136230319738388,-1.7089842557907104,-0.9155272841453552,73.33333587646484,190924.0,1.0
14895.698558,294637.84375,295271.375,327321.03125,320660.8125,285262.375,255785.328125,221764.09375,245864.640625,0.0361328125,0.989013671875,0.06005859375,0.2136230319738388,-1.6479490995407104,-0.8850097060203552,73.33333587646484,190925.0,1.0
14895.7016386,294609.25,295021.6875,327124.15625,320645.90625,285144.34375,255739.640625,221712.15625,245858.828125,0.03662109375,0.989501953125,0.060546875,0.2441406100988388,-1.5258787870407104,-0.8850097060203552,73.33333587646484,190926.0,1.0
14895.7016413,294601.90625,294734.9375,326932.0,320668.4375,285012.90625,255699.046875,221674.515625,245865.984375,0.036376953125,0.9892578125,0.060302734375,0.1525878757238388,-1.5258787870407104,-0.8850097060203552,73.33333587646484,190927.0,1.0
14895.7046847,294640.8125,294840.53125,327042.59375,320714.8125,285074.78125,255730.875,221724.75,245900.671875,0.037353515625,0.989013671875,0.061767578125,0.2136230319738388,-1.5563963651657104,-0.7934569716453552,73.33333587646484,190928.0,1.0
14895.7046886,294663.34375,295164.28125,327275.96875,320709.71875,285225.71875,255779.78125,221783.40625,245900.140625,0.036865234375,0.987548828125,0.058837890625,0.1831054538488388,-1.4038084745407104,-0.7629393935203552,73.33333587646484,190929.0,1.0
14895.70469,294644.09375,295273.8125,327313.875,320662.25,285263.625,255794.625,221778.3125,245862.5,0.03759765625,0.988037109375,0.0615234375,0.03051757626235485,-1.3427733182907104,-0.7629393935203552,73.33333587646484,190930.0,1.0
14895.7297951,294605.3125,295013.34375,327108.9375,320635.625,285133.96875,255726.046875,221708.75,245845.328125,0.03662109375,0.98828125,0.06201171875,0.1220703050494194,-1.0986326932907104,-0.7934569716453552,73.33333587646484,190931.0,1.0
14895.7298002,294603.25,294734.75,326933.875,320662.0625,285011.21875,255676.34375,221667.453125,245851.671875,0.0390625,0.9873046875,0.06005859375,0.1831054538488388,-1.0375975370407104,-0.8239745497703552,73.33333587646484,190932.0,1.0
14895.7298018,294644.28125,294836.59375,327047.4375,320707.3125,285071.3125,255708.53125,221707.5,245874.390625,0.03955078125,0.987060546875,0.0595703125,0.3051757514476776,-0.9155272841453552,-0.9155272841453552,73.33333587646484,190933.0,1.0
14895.7536042,294667.875,295158.03125,327276.3125,320705.875,285221.59375,255773.53125,221769.1875,245884.046875,0.03955078125,0.986328125,0.0576171875,0.2441406100988388,-0.7934569716453552,-0.8239745497703552,73.33333587646484,190934.0,1.0
14895.7786263,294643.65625,295266.03125,327312.96875,320661.53125,285259.5,255783.0,221767.21875,245867.234375,0.0380859375,0.98583984375,0.061279296875,0.3356933295726776,-0.7629393935203552,-0.7934569716453552,73.33333587646484,190935.0,1.0
14895.8011183,294606.46875,295013.28125,327115.84375,320636.9375,285135.75,255725.875,221707.671875,245850.78125,0.03466796875,0.98681640625,0.058837890625,0.3967284858226776,-0.7019042372703552,-0.7324218153953552,73.33333587646484,190936.0,1.0
14895.8036007,294606.5625,294741.03125,326948.28125,320665.84375,285019.28125,255687.078125,221674.6875,245860.96875,0.033935546875,0.988525390625,0.058349609375,0.4272460639476776,-0.6408690810203552,-0.7934569716453552,73.33333587646484,190937.0,1.0
14895.8060535,294642.3125,294847.5,327069.78125,320707.5,285087.65625,255719.96875,221720.546875,245882.703125,0.0322265625,0.98876953125,0.060302734375,0.3662109076976776,-0.6408690810203552,-0.8544921278953552,73.33333587646484,190938.0,1.0
14895.8085703,294663.40625,295166.4375,327299.84375,320703.5625,285239.03125,255778.09375,221778.671875,245888.515625,0.03076171875,0.990234375,0.0634765625,0.4272460639476776,-0.6713866591453552,-0.8544921278953552,73.33333587646484,190939.0,1.0
14895.811044,294637.84375,295260.375,327317.1875,320656.1875,285260.125,255780.5,221768.03125,245866.34375,0.03125,0.991943359375,0.06201171875,0.3356933295726776,-0.8239745497703552,-0.8544921278953552,73.33333587646484,190940.0,1.0
14895.8135348,294597.78125,294991.53125,327091.96875,320629.53125,285120.03125,255723.28125,221703.75,245845.328125,0.030517578125,0.9892578125,0.06298828125,0.3051757514476776,-0.8544921278953552,-0.8544921278953552,73.33333587646484,190941.0,1.0
14895.8160402,294595.03125,294713.65625,326906.4375,320655.09375,284994.0625,255676.34375,221665.484375,245850.515625,0.03125,0.9892578125,0.065185546875,0.2746581733226776,-0.8544921278953552,-0.7934569716453552,73.33333587646484,190942.0,1.0
14895.8185589,294638.46875,294823.53125,327026.34375,320704.0,285063.25,255712.1875,221711.609375,245875.734375,0.030517578125,0.990234375,0.06396484375,0.3051757514476776,-0.8544921278953552,-0.9460448622703552,73.33333587646484,190943.0,1.0
14895.8256224,294662.0,295158.90625,327276.125,320702.21875,285228.9375,255773.265625,221771.25,245884.21875,0.0302734375,0.9912109375,0.060302734375,0.2746581733226776,-0.8850097060203552,-1.0070799589157104,73.33333587646484,190944.0,1.0
14895.8256254,294641.78125,295268.34375,327320.46875,320661.09375,285274.96875,255783.984375,221773.484375,245867.140625,0.028564453125,0.99267578125,0.065673828125,0.2746581733226776,-0.9765624403953552,-1.0986326932907104,73.33333587646484,190945.0,1.0
14895.8256267,294603.96875,295008.25,327112.625,320633.71875,285146.03125,255729.8125,221708.75,245847.203125,0.02783203125,0.992919921875,0.0625,0.3051757514476776,-1.0681151151657104,-1.0681151151657104,73.33333587646484,190946.0,1.0
14895.825628,294602.34375,294729.40625,326932.09375,320658.40625,285022.3125,255687.515625,221668.609375,245851.859375,0.02734375,0.989990234375,0.061279296875,0.1525878757238388,-1.3122557401657104,-1.1291502714157104,73.33333587646484,190947.0,1.0
14895.8256292,294640.09375,294829.71875,327043.21875,320703.65625,285083.0,255718.546875,221712.421875,245878.40625,0.030029296875,0.989501953125,0.061767578125,0.2136230319738388,-1.4038084745407104,-1.0681151151657104,73.33333587646484,190948.0,1.0
14895.8256304,294662.875,295154.25,327278.09375,320701.59375,285235.625,255772.90625,221772.3125,245888.421875,0.03271484375,0.987060546875,0.06201171875,0.2136230319738388,-1.5869139432907104,-1.0986326932907104,73.33333587646484,190949.0,1.0
14895.8256317,294635.875,295258.4375,327308.78125,320651.0,285263.78125,255775.40625,221764.71875,245865.265625,0.03369140625,0.98876953125,0.062255859375,0.2441406100988388,-1.5563963651657104,-1.0681151151657104,73.33333587646484,190950.0,1.0
14895.8498744,294608.4375,295015.875,327114.03125,320635.6875,285142.8125,255732.84375,221714.390625,245850.328125,0.036865234375,0.990966796875,0.062744140625,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,73.33333587646484,190951.0,1.0
14895.8748732,294602.1875,294730.03125,326921.90625,320658.9375,285009.15625,255690.640625,221675.3125,245855.15625,0.035888671875,0.989501953125,0.062744140625,0.2746581733226776,-1.6174315214157104,-0.7934569716453552,73.33333587646484,190952.0,1.0
14895.8998799,294643.40625,294835.71875,327043.40625,320705.625,285081.125,255727.484375,221725.203125,245881.984375,0.03466796875,0.99072265625,0.062744140625,0.2746581733226776,-1.5869139432907104,-0.8544921278953552,73.33333587646484,190953.0,1.0
